# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4831 PR 0.1662 | unseen ROC 0.5026 PR 0.1297 | valAUC 0.4035 | tau+ 0.521
[OUTPOST-v4] epoch 314: test-all ROC 0.5999 PR 0.3005 | unseen ROC 0.4904 PR 0.1254 | valAUC 0.8088 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6002 PR 0.3009 | unseen ROC 0.4904 PR 0.1254 | valAUC 0.8088 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5993 PR 0.3003 | unseen ROC 0.4890 PR 0.1250 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5995 PR 0.3013 | unseen ROC 0.4891 PR 0.1251 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5995 PR 0.3020 | unseen ROC 0.4886 PR 0.1250 | valAUC 0.8084 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5995 PR 0.3013 | unseen ROC 0.4886 PR 0.1250 | valAUC 0.8073 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5987 PR 0.3010 | unseen ROC 0.4873 PR 0.1247 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5991 PR 0.3010 | unseen ROC 0.4879 PR 0.1248 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5989 PR 0.3013 | unseen ROC 0.4877 PR 0.1248 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5989 PR 0.3006 | unseen ROC 0.4885 PR 0.1250 | valAUC 0.8151 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5994 PR 0.3013 | unseen ROC 0.4886 PR 0.1251 | valAUC 0.8182 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5991 PR 0.3013 | unseen ROC 0.4883 PR 0.1250 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5991 PR 0.3008 | unseen ROC 0.4885 PR 0.1251 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5988 PR 0.3015 | unseen ROC 0.4882 PR 0.1252 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5982 PR 0.3001 | unseen ROC 0.4875 PR 0.1247 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5979 PR 0.3005 | unseen ROC 0.4868 PR 0.1245 | valAUC 0.8185 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5971 PR 0.2996 | unseen ROC 0.4860 PR 0.1241 | valAUC 0.8202 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5968 PR 0.2998 | unseen ROC 0.4857 PR 0.1242 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5968 PR 0.2996 | unseen ROC 0.4861 PR 0.1245 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5975 PR 0.2989 | unseen ROC 0.4874 PR 0.1247 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5976 PR 0.2996 | unseen ROC 0.4876 PR 0.1246 | valAUC 0.8127 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5989 PR 0.3000 | unseen ROC 0.4892 PR 0.1249 | valAUC 0.7953 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5993 PR 0.3006 | unseen ROC 0.4899 PR 0.1253 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6006 PR 0.3016 | unseen ROC 0.4920 PR 0.1263 | valAUC 0.7974 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6019 PR 0.3022 | unseen ROC 0.4940 PR 0.1271 | valAUC 0.8088 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6015 PR 0.3020 | unseen ROC 0.4928 PR 0.1266 | valAUC 0.8093 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6017 PR 0.3034 | unseen ROC 0.4924 PR 0.1264 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6016 PR 0.3033 | unseen ROC 0.4924 PR 0.1264 | valAUC 0.8128 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6019 PR 0.3037 | unseen ROC 0.4931 PR 0.1269 | valAUC 0.8002 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6028 PR 0.3040 | unseen ROC 0.4940 PR 0.1274 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6021 PR 0.3041 | unseen ROC 0.4933 PR 0.1273 | valAUC 0.8076 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6022 PR 0.3033 | unseen ROC 0.4934 PR 0.1273 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6013 PR 0.3036 | unseen ROC 0.4919 PR 0.1268 | valAUC 0.8125 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6007 PR 0.3023 | unseen ROC 0.4912 PR 0.1261 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6001 PR 0.3022 | unseen ROC 0.4910 PR 0.1262 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6002 PR 0.3016 | unseen ROC 0.4915 PR 0.1262 | valAUC 0.7953 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6000 PR 0.3012 | unseen ROC 0.4919 PR 0.1264 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6001 PR 0.3014 | unseen ROC 0.4918 PR 0.1262 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5997 PR 0.3007 | unseen ROC 0.4914 PR 0.1258 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5995 PR 0.3009 | unseen ROC 0.4914 PR 0.1259 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5996 PR 0.3009 | unseen ROC 0.4919 PR 0.1262 | valAUC 0.7951 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5999 PR 0.3005 | unseen ROC 0.4926 PR 0.1265 | valAUC 0.7929 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6003 PR 0.3008 | unseen ROC 0.4930 PR 0.1266 | valAUC 0.7962 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5992 PR 0.3012 | unseen ROC 0.4901 PR 0.1255 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5993 PR 0.3021 | unseen ROC 0.4895 PR 0.1253 | valAUC 0.8013 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6005 PR 0.3037 | unseen ROC 0.4907 PR 0.1261 | valAUC 0.8161 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6014 PR 0.3041 | unseen ROC 0.4919 PR 0.1269 | valAUC 0.8197 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6008 PR 0.3041 | unseen ROC 0.4913 PR 0.1266 | valAUC 0.8122 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6007 PR 0.3039 | unseen ROC 0.4908 PR 0.1260 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5999 PR 0.3024 | unseen ROC 0.4902 PR 0.1254 | valAUC 0.8041 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6000 PR 0.3025 | unseen ROC 0.4913 PR 0.1258 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6009 PR 0.3022 | unseen ROC 0.4936 PR 0.1268 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6014 PR 0.3022 | unseen ROC 0.4955 PR 0.1276 | valAUC 0.8042 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6013 PR 0.3024 | unseen ROC 0.4945 PR 0.1271 | valAUC 0.8016 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6001 PR 0.3013 | unseen ROC 0.4927 PR 0.1263 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6004 PR 0.3012 | unseen ROC 0.4925 PR 0.1260 | valAUC 0.7898 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6005 PR 0.3021 | unseen ROC 0.4928 PR 0.1263 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6009 PR 0.3022 | unseen ROC 0.4939 PR 0.1269 | valAUC 0.8007 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6014 PR 0.3023 | unseen ROC 0.4951 PR 0.1276 | valAUC 0.8046 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6013 PR 0.3013 | unseen ROC 0.4952 PR 0.1274 | valAUC 0.7989 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6002 PR 0.3019 | unseen ROC 0.4933 PR 0.1268 | valAUC 0.7945 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5991 PR 0.3003 | unseen ROC 0.4917 PR 0.1260 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5984 PR 0.3005 | unseen ROC 0.4907 PR 0.1257 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5989 PR 0.3007 | unseen ROC 0.4914 PR 0.1261 | valAUC 0.7939 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5995 PR 0.3007 | unseen ROC 0.4924 PR 0.1266 | valAUC 0.8025 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5994 PR 0.3012 | unseen ROC 0.4926 PR 0.1269 | valAUC 0.8095 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5989 PR 0.3005 | unseen ROC 0.4920 PR 0.1265 | valAUC 0.7965 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5988 PR 0.3005 | unseen ROC 0.4917 PR 0.1263 | valAUC 0.7912 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5988 PR 0.3005 | unseen ROC 0.4917 PR 0.1261 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5990 PR 0.3004 | unseen ROC 0.4924 PR 0.1265 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5996 PR 0.3010 | unseen ROC 0.4934 PR 0.1269 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6001 PR 0.3009 | unseen ROC 0.4939 PR 0.1269 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5998 PR 0.3015 | unseen ROC 0.4931 PR 0.1268 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5991 PR 0.3012 | unseen ROC 0.4920 PR 0.1265 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5983 PR 0.2999 | unseen ROC 0.4904 PR 0.1256 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5982 PR 0.2999 | unseen ROC 0.4903 PR 0.1255 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5977 PR 0.2994 | unseen ROC 0.4898 PR 0.1254 | valAUC 0.7941 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5981 PR 0.2999 | unseen ROC 0.4901 PR 0.1256 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5981 PR 0.3004 | unseen ROC 0.4900 PR 0.1255 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5980 PR 0.3010 | unseen ROC 0.4901 PR 0.1256 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5968 PR 0.2994 | unseen ROC 0.4886 PR 0.1250 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5975 PR 0.2996 | unseen ROC 0.4897 PR 0.1252 | valAUC 0.8051 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5972 PR 0.2994 | unseen ROC 0.4894 PR 0.1250 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5971 PR 0.2992 | unseen ROC 0.4898 PR 0.1251 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5979 PR 0.2994 | unseen ROC 0.4914 PR 0.1258 | valAUC 0.7950 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5984 PR 0.2990 | unseen ROC 0.4921 PR 0.1261 | valAUC 0.7926 | tau+ 0.500
  rotation 34: ROC 0.6354 PR 0.3126
[ogbn-arxiv] params 35137, peak GPU 1.83 GB, 69.7 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
