# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4616 PR 0.1526 | unseen ROC 0.4421 PR 0.1091 | valAUC 0.4820 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5052 PR 0.2045 | unseen ROC 0.4067 PR 0.1048 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5051 PR 0.2046 | unseen ROC 0.4066 PR 0.1048 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5047 PR 0.2043 | unseen ROC 0.4060 PR 0.1047 | valAUC 0.8091 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5044 PR 0.2044 | unseen ROC 0.4056 PR 0.1045 | valAUC 0.8004 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5047 PR 0.2045 | unseen ROC 0.4057 PR 0.1046 | valAUC 0.8032 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5046 PR 0.2042 | unseen ROC 0.4059 PR 0.1045 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5038 PR 0.2033 | unseen ROC 0.4054 PR 0.1044 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5046 PR 0.2036 | unseen ROC 0.4063 PR 0.1046 | valAUC 0.7987 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5046 PR 0.2035 | unseen ROC 0.4071 PR 0.1048 | valAUC 0.7959 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5051 PR 0.2036 | unseen ROC 0.4081 PR 0.1050 | valAUC 0.7972 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5057 PR 0.2039 | unseen ROC 0.4089 PR 0.1052 | valAUC 0.7939 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5055 PR 0.2036 | unseen ROC 0.4084 PR 0.1050 | valAUC 0.8002 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5056 PR 0.2036 | unseen ROC 0.4086 PR 0.1051 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5051 PR 0.2036 | unseen ROC 0.4081 PR 0.1051 | valAUC 0.7965 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5058 PR 0.2039 | unseen ROC 0.4088 PR 0.1052 | valAUC 0.7950 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5057 PR 0.2034 | unseen ROC 0.4085 PR 0.1050 | valAUC 0.8052 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5055 PR 0.2036 | unseen ROC 0.4082 PR 0.1050 | valAUC 0.8016 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5059 PR 0.2039 | unseen ROC 0.4086 PR 0.1051 | valAUC 0.7926 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5061 PR 0.2040 | unseen ROC 0.4086 PR 0.1051 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5065 PR 0.2041 | unseen ROC 0.4092 PR 0.1053 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5063 PR 0.2044 | unseen ROC 0.4089 PR 0.1052 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5062 PR 0.2042 | unseen ROC 0.4089 PR 0.1051 | valAUC 0.7857 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5064 PR 0.2040 | unseen ROC 0.4088 PR 0.1051 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5071 PR 0.2050 | unseen ROC 0.4100 PR 0.1055 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5069 PR 0.2046 | unseen ROC 0.4095 PR 0.1053 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5070 PR 0.2051 | unseen ROC 0.4096 PR 0.1054 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5075 PR 0.2053 | unseen ROC 0.4101 PR 0.1055 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5066 PR 0.2043 | unseen ROC 0.4093 PR 0.1052 | valAUC 0.7933 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5062 PR 0.2040 | unseen ROC 0.4088 PR 0.1050 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5062 PR 0.2050 | unseen ROC 0.4088 PR 0.1051 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5067 PR 0.2041 | unseen ROC 0.4093 PR 0.1052 | valAUC 0.7902 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5068 PR 0.2045 | unseen ROC 0.4096 PR 0.1052 | valAUC 0.7875 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5071 PR 0.2046 | unseen ROC 0.4104 PR 0.1054 | valAUC 0.7950 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5075 PR 0.2048 | unseen ROC 0.4107 PR 0.1056 | valAUC 0.8007 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5084 PR 0.2051 | unseen ROC 0.4118 PR 0.1058 | valAUC 0.7938 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5089 PR 0.2050 | unseen ROC 0.4128 PR 0.1059 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5091 PR 0.2054 | unseen ROC 0.4135 PR 0.1062 | valAUC 0.7852 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5095 PR 0.2053 | unseen ROC 0.4137 PR 0.1062 | valAUC 0.7998 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5097 PR 0.2060 | unseen ROC 0.4135 PR 0.1063 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5101 PR 0.2060 | unseen ROC 0.4143 PR 0.1064 | valAUC 0.7962 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5102 PR 0.2057 | unseen ROC 0.4145 PR 0.1064 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5100 PR 0.2062 | unseen ROC 0.4143 PR 0.1064 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5102 PR 0.2059 | unseen ROC 0.4140 PR 0.1062 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5102 PR 0.2063 | unseen ROC 0.4140 PR 0.1063 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5096 PR 0.2060 | unseen ROC 0.4132 PR 0.1061 | valAUC 0.7921 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5092 PR 0.2047 | unseen ROC 0.4129 PR 0.1059 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5098 PR 0.2052 | unseen ROC 0.4137 PR 0.1061 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5089 PR 0.2048 | unseen ROC 0.4125 PR 0.1058 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5091 PR 0.2055 | unseen ROC 0.4130 PR 0.1059 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5082 PR 0.2046 | unseen ROC 0.4123 PR 0.1058 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5092 PR 0.2054 | unseen ROC 0.4134 PR 0.1060 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5086 PR 0.2047 | unseen ROC 0.4128 PR 0.1058 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5085 PR 0.2047 | unseen ROC 0.4124 PR 0.1057 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5090 PR 0.2055 | unseen ROC 0.4130 PR 0.1060 | valAUC 0.7975 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5088 PR 0.2051 | unseen ROC 0.4127 PR 0.1059 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5091 PR 0.2054 | unseen ROC 0.4135 PR 0.1061 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5088 PR 0.2047 | unseen ROC 0.4130 PR 0.1059 | valAUC 0.7941 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5091 PR 0.2054 | unseen ROC 0.4132 PR 0.1060 | valAUC 0.7941 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5086 PR 0.2049 | unseen ROC 0.4127 PR 0.1059 | valAUC 0.7852 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5092 PR 0.2049 | unseen ROC 0.4138 PR 0.1061 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5089 PR 0.2044 | unseen ROC 0.4131 PR 0.1060 | valAUC 0.7890 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5093 PR 0.2045 | unseen ROC 0.4136 PR 0.1060 | valAUC 0.7854 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5096 PR 0.2051 | unseen ROC 0.4135 PR 0.1060 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5092 PR 0.2051 | unseen ROC 0.4135 PR 0.1059 | valAUC 0.7975 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5101 PR 0.2055 | unseen ROC 0.4143 PR 0.1061 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5104 PR 0.2059 | unseen ROC 0.4149 PR 0.1063 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5102 PR 0.2056 | unseen ROC 0.4143 PR 0.1061 | valAUC 0.7815 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5105 PR 0.2060 | unseen ROC 0.4148 PR 0.1063 | valAUC 0.7962 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5098 PR 0.2053 | unseen ROC 0.4139 PR 0.1061 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5094 PR 0.2054 | unseen ROC 0.4132 PR 0.1059 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5100 PR 0.2060 | unseen ROC 0.4135 PR 0.1059 | valAUC 0.7863 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5093 PR 0.2056 | unseen ROC 0.4130 PR 0.1058 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5101 PR 0.2057 | unseen ROC 0.4138 PR 0.1059 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5100 PR 0.2052 | unseen ROC 0.4136 PR 0.1059 | valAUC 0.7941 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5095 PR 0.2054 | unseen ROC 0.4135 PR 0.1059 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5103 PR 0.2056 | unseen ROC 0.4146 PR 0.1061 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5104 PR 0.2052 | unseen ROC 0.4151 PR 0.1061 | valAUC 0.7967 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5099 PR 0.2054 | unseen ROC 0.4145 PR 0.1061 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5102 PR 0.2054 | unseen ROC 0.4143 PR 0.1060 | valAUC 0.7880 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5103 PR 0.2052 | unseen ROC 0.4146 PR 0.1060 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5100 PR 0.2055 | unseen ROC 0.4141 PR 0.1060 | valAUC 0.7854 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5093 PR 0.2047 | unseen ROC 0.4135 PR 0.1058 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5096 PR 0.2054 | unseen ROC 0.4136 PR 0.1059 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5092 PR 0.2054 | unseen ROC 0.4129 PR 0.1058 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5096 PR 0.2056 | unseen ROC 0.4138 PR 0.1060 | valAUC 0.7872 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5088 PR 0.2054 | unseen ROC 0.4125 PR 0.1057 | valAUC 0.7899 | tau+ 0.500
  rotation 10: ROC 0.5168 PR 0.2063
[ogbn-arxiv] params 35137, peak GPU 1.85 GB, 70.0 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
