# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5245 PR 0.1799 | unseen ROC 0.5181 PR 0.1449 | valAUC 0.5951 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6329 PR 0.3101 | unseen ROC 0.5477 PR 0.1565 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6324 PR 0.3093 | unseen ROC 0.5473 PR 0.1562 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6326 PR 0.3096 | unseen ROC 0.5476 PR 0.1566 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6324 PR 0.3099 | unseen ROC 0.5473 PR 0.1565 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6325 PR 0.3099 | unseen ROC 0.5475 PR 0.1567 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6323 PR 0.3099 | unseen ROC 0.5473 PR 0.1566 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6331 PR 0.3104 | unseen ROC 0.5483 PR 0.1571 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6332 PR 0.3107 | unseen ROC 0.5482 PR 0.1570 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6329 PR 0.3106 | unseen ROC 0.5478 PR 0.1569 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6325 PR 0.3100 | unseen ROC 0.5475 PR 0.1568 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6324 PR 0.3099 | unseen ROC 0.5473 PR 0.1567 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6327 PR 0.3101 | unseen ROC 0.5476 PR 0.1568 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6327 PR 0.3104 | unseen ROC 0.5476 PR 0.1568 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6332 PR 0.3101 | unseen ROC 0.5479 PR 0.1566 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6324 PR 0.3092 | unseen ROC 0.5471 PR 0.1561 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6320 PR 0.3093 | unseen ROC 0.5466 PR 0.1559 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6320 PR 0.3085 | unseen ROC 0.5468 PR 0.1557 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6324 PR 0.3083 | unseen ROC 0.5472 PR 0.1558 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6328 PR 0.3091 | unseen ROC 0.5474 PR 0.1559 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6322 PR 0.3083 | unseen ROC 0.5469 PR 0.1558 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6319 PR 0.3081 | unseen ROC 0.5467 PR 0.1557 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6316 PR 0.3077 | unseen ROC 0.5464 PR 0.1556 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6316 PR 0.3082 | unseen ROC 0.5462 PR 0.1556 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6326 PR 0.3084 | unseen ROC 0.5474 PR 0.1559 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6331 PR 0.3090 | unseen ROC 0.5479 PR 0.1560 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6330 PR 0.3089 | unseen ROC 0.5477 PR 0.1560 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6327 PR 0.3092 | unseen ROC 0.5475 PR 0.1561 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6328 PR 0.3090 | unseen ROC 0.5474 PR 0.1560 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6328 PR 0.3094 | unseen ROC 0.5473 PR 0.1560 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6328 PR 0.3094 | unseen ROC 0.5475 PR 0.1560 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6328 PR 0.3088 | unseen ROC 0.5475 PR 0.1560 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6321 PR 0.3086 | unseen ROC 0.5467 PR 0.1557 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6323 PR 0.3087 | unseen ROC 0.5468 PR 0.1557 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6320 PR 0.3096 | unseen ROC 0.5465 PR 0.1559 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6326 PR 0.3089 | unseen ROC 0.5473 PR 0.1559 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6321 PR 0.3087 | unseen ROC 0.5467 PR 0.1559 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6316 PR 0.3084 | unseen ROC 0.5462 PR 0.1558 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6320 PR 0.3086 | unseen ROC 0.5466 PR 0.1560 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6324 PR 0.3086 | unseen ROC 0.5472 PR 0.1561 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6327 PR 0.3094 | unseen ROC 0.5474 PR 0.1563 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6327 PR 0.3093 | unseen ROC 0.5475 PR 0.1562 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6326 PR 0.3085 | unseen ROC 0.5474 PR 0.1561 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6331 PR 0.3086 | unseen ROC 0.5480 PR 0.1563 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6331 PR 0.3091 | unseen ROC 0.5480 PR 0.1563 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6333 PR 0.3084 | unseen ROC 0.5482 PR 0.1560 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6337 PR 0.3087 | unseen ROC 0.5486 PR 0.1564 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6334 PR 0.3094 | unseen ROC 0.5484 PR 0.1563 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6336 PR 0.3091 | unseen ROC 0.5486 PR 0.1564 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6338 PR 0.3092 | unseen ROC 0.5490 PR 0.1566 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6338 PR 0.3095 | unseen ROC 0.5488 PR 0.1565 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6339 PR 0.3097 | unseen ROC 0.5490 PR 0.1568 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6342 PR 0.3089 | unseen ROC 0.5495 PR 0.1566 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6344 PR 0.3092 | unseen ROC 0.5498 PR 0.1568 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6340 PR 0.3091 | unseen ROC 0.5492 PR 0.1566 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6341 PR 0.3091 | unseen ROC 0.5493 PR 0.1565 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6348 PR 0.3101 | unseen ROC 0.5501 PR 0.1569 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6348 PR 0.3095 | unseen ROC 0.5499 PR 0.1566 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6350 PR 0.3098 | unseen ROC 0.5503 PR 0.1568 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6349 PR 0.3101 | unseen ROC 0.5501 PR 0.1568 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6350 PR 0.3100 | unseen ROC 0.5501 PR 0.1567 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6350 PR 0.3101 | unseen ROC 0.5500 PR 0.1565 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6345 PR 0.3101 | unseen ROC 0.5492 PR 0.1563 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6346 PR 0.3102 | unseen ROC 0.5494 PR 0.1563 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6345 PR 0.3105 | unseen ROC 0.5491 PR 0.1563 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6347 PR 0.3104 | unseen ROC 0.5494 PR 0.1563 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6350 PR 0.3100 | unseen ROC 0.5499 PR 0.1565 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6353 PR 0.3111 | unseen ROC 0.5503 PR 0.1567 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6356 PR 0.3108 | unseen ROC 0.5506 PR 0.1569 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6362 PR 0.3112 | unseen ROC 0.5514 PR 0.1572 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6362 PR 0.3114 | unseen ROC 0.5515 PR 0.1572 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6364 PR 0.3114 | unseen ROC 0.5518 PR 0.1574 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6365 PR 0.3109 | unseen ROC 0.5520 PR 0.1574 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6371 PR 0.3115 | unseen ROC 0.5526 PR 0.1575 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6366 PR 0.3114 | unseen ROC 0.5519 PR 0.1573 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6363 PR 0.3112 | unseen ROC 0.5516 PR 0.1572 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6363 PR 0.3115 | unseen ROC 0.5516 PR 0.1573 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6358 PR 0.3114 | unseen ROC 0.5510 PR 0.1571 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6358 PR 0.3121 | unseen ROC 0.5507 PR 0.1572 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6357 PR 0.3114 | unseen ROC 0.5508 PR 0.1569 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6351 PR 0.3115 | unseen ROC 0.5500 PR 0.1569 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6349 PR 0.3111 | unseen ROC 0.5499 PR 0.1566 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6347 PR 0.3110 | unseen ROC 0.5495 PR 0.1564 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6355 PR 0.3116 | unseen ROC 0.5504 PR 0.1567 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6357 PR 0.3119 | unseen ROC 0.5507 PR 0.1568 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6366 PR 0.3120 | unseen ROC 0.5517 PR 0.1572 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6372 PR 0.3126 | unseen ROC 0.5524 PR 0.1574 | valAUC 0.9337 | tau+ 0.500
  rotation 8: ROC 0.6372 PR 0.3212
[ogbn-arxiv] params 35137, peak GPU 1.85 GB, 70.0 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
