# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4663 PR 0.1654 | unseen ROC 0.4442 PR 0.1291 | valAUC 0.5494 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6238 PR 0.3422 | unseen ROC 0.5410 PR 0.1739 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6231 PR 0.3426 | unseen ROC 0.5402 PR 0.1738 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6233 PR 0.3422 | unseen ROC 0.5405 PR 0.1741 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6236 PR 0.3423 | unseen ROC 0.5407 PR 0.1739 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6233 PR 0.3430 | unseen ROC 0.5403 PR 0.1742 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6239 PR 0.3427 | unseen ROC 0.5412 PR 0.1747 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6236 PR 0.3434 | unseen ROC 0.5407 PR 0.1745 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6243 PR 0.3440 | unseen ROC 0.5416 PR 0.1751 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6245 PR 0.3439 | unseen ROC 0.5419 PR 0.1751 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6249 PR 0.3441 | unseen ROC 0.5424 PR 0.1755 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6256 PR 0.3441 | unseen ROC 0.5432 PR 0.1753 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6250 PR 0.3438 | unseen ROC 0.5425 PR 0.1751 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6252 PR 0.3446 | unseen ROC 0.5427 PR 0.1753 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6256 PR 0.3437 | unseen ROC 0.5432 PR 0.1753 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6253 PR 0.3437 | unseen ROC 0.5428 PR 0.1751 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6257 PR 0.3437 | unseen ROC 0.5434 PR 0.1753 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6259 PR 0.3440 | unseen ROC 0.5436 PR 0.1754 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6258 PR 0.3439 | unseen ROC 0.5435 PR 0.1752 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6263 PR 0.3436 | unseen ROC 0.5441 PR 0.1750 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6268 PR 0.3439 | unseen ROC 0.5448 PR 0.1754 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6269 PR 0.3445 | unseen ROC 0.5448 PR 0.1757 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6271 PR 0.3441 | unseen ROC 0.5450 PR 0.1755 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6271 PR 0.3443 | unseen ROC 0.5452 PR 0.1756 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6269 PR 0.3440 | unseen ROC 0.5449 PR 0.1754 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6273 PR 0.3442 | unseen ROC 0.5453 PR 0.1756 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6276 PR 0.3446 | unseen ROC 0.5456 PR 0.1756 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6275 PR 0.3443 | unseen ROC 0.5456 PR 0.1756 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6280 PR 0.3449 | unseen ROC 0.5461 PR 0.1760 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6277 PR 0.3450 | unseen ROC 0.5458 PR 0.1757 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6279 PR 0.3448 | unseen ROC 0.5460 PR 0.1759 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6285 PR 0.3451 | unseen ROC 0.5468 PR 0.1761 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6287 PR 0.3447 | unseen ROC 0.5471 PR 0.1761 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6292 PR 0.3453 | unseen ROC 0.5478 PR 0.1764 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6289 PR 0.3454 | unseen ROC 0.5474 PR 0.1766 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6292 PR 0.3457 | unseen ROC 0.5478 PR 0.1767 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6293 PR 0.3452 | unseen ROC 0.5479 PR 0.1765 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6296 PR 0.3462 | unseen ROC 0.5482 PR 0.1768 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6294 PR 0.3466 | unseen ROC 0.5478 PR 0.1771 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6297 PR 0.3462 | unseen ROC 0.5482 PR 0.1770 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6298 PR 0.3460 | unseen ROC 0.5483 PR 0.1769 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6297 PR 0.3468 | unseen ROC 0.5482 PR 0.1772 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6301 PR 0.3463 | unseen ROC 0.5487 PR 0.1772 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6295 PR 0.3458 | unseen ROC 0.5480 PR 0.1764 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6299 PR 0.3462 | unseen ROC 0.5484 PR 0.1767 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6293 PR 0.3462 | unseen ROC 0.5477 PR 0.1765 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6292 PR 0.3466 | unseen ROC 0.5475 PR 0.1765 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6284 PR 0.3455 | unseen ROC 0.5466 PR 0.1761 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6285 PR 0.3455 | unseen ROC 0.5468 PR 0.1763 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6296 PR 0.3463 | unseen ROC 0.5480 PR 0.1769 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6300 PR 0.3465 | unseen ROC 0.5485 PR 0.1773 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6312 PR 0.3477 | unseen ROC 0.5501 PR 0.1783 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6313 PR 0.3472 | unseen ROC 0.5503 PR 0.1781 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6316 PR 0.3480 | unseen ROC 0.5505 PR 0.1786 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6311 PR 0.3475 | unseen ROC 0.5502 PR 0.1781 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6312 PR 0.3474 | unseen ROC 0.5502 PR 0.1783 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6313 PR 0.3471 | unseen ROC 0.5503 PR 0.1779 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6310 PR 0.3472 | unseen ROC 0.5498 PR 0.1776 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6311 PR 0.3480 | unseen ROC 0.5498 PR 0.1783 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6310 PR 0.3477 | unseen ROC 0.5497 PR 0.1781 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6305 PR 0.3482 | unseen ROC 0.5490 PR 0.1779 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6312 PR 0.3481 | unseen ROC 0.5499 PR 0.1780 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6310 PR 0.3480 | unseen ROC 0.5496 PR 0.1780 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6318 PR 0.3488 | unseen ROC 0.5505 PR 0.1784 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6322 PR 0.3488 | unseen ROC 0.5511 PR 0.1786 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6331 PR 0.3487 | unseen ROC 0.5522 PR 0.1789 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6337 PR 0.3487 | unseen ROC 0.5530 PR 0.1789 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6336 PR 0.3481 | unseen ROC 0.5530 PR 0.1788 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6343 PR 0.3490 | unseen ROC 0.5539 PR 0.1793 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6338 PR 0.3482 | unseen ROC 0.5532 PR 0.1787 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6345 PR 0.3489 | unseen ROC 0.5542 PR 0.1791 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6345 PR 0.3489 | unseen ROC 0.5541 PR 0.1791 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6344 PR 0.3486 | unseen ROC 0.5541 PR 0.1790 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6346 PR 0.3493 | unseen ROC 0.5544 PR 0.1793 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6349 PR 0.3492 | unseen ROC 0.5546 PR 0.1793 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6345 PR 0.3491 | unseen ROC 0.5541 PR 0.1791 | valAUC 0.9653 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6344 PR 0.3490 | unseen ROC 0.5539 PR 0.1789 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6349 PR 0.3495 | unseen ROC 0.5545 PR 0.1795 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6351 PR 0.3503 | unseen ROC 0.5546 PR 0.1796 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6347 PR 0.3500 | unseen ROC 0.5541 PR 0.1796 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6355 PR 0.3507 | unseen ROC 0.5551 PR 0.1800 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6354 PR 0.3513 | unseen ROC 0.5550 PR 0.1803 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6361 PR 0.3511 | unseen ROC 0.5559 PR 0.1806 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6362 PR 0.3508 | unseen ROC 0.5560 PR 0.1803 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6362 PR 0.3511 | unseen ROC 0.5560 PR 0.1803 | valAUC 0.9677 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6360 PR 0.3514 | unseen ROC 0.5557 PR 0.1804 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6362 PR 0.3515 | unseen ROC 0.5561 PR 0.1807 | valAUC 0.9641 | tau+ 0.500
  rotation 4: ROC 0.6362 PR 0.3515
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 69.9 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
