# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5110 PR 0.1880 | unseen ROC 0.4940 PR 0.1427 | valAUC 0.5234 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6228 PR 0.3349 | unseen ROC 0.5398 PR 0.1640 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6233 PR 0.3351 | unseen ROC 0.5404 PR 0.1641 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6238 PR 0.3355 | unseen ROC 0.5409 PR 0.1646 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6238 PR 0.3353 | unseen ROC 0.5409 PR 0.1644 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6231 PR 0.3351 | unseen ROC 0.5402 PR 0.1644 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6238 PR 0.3359 | unseen ROC 0.5409 PR 0.1647 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6238 PR 0.3355 | unseen ROC 0.5410 PR 0.1647 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6238 PR 0.3350 | unseen ROC 0.5410 PR 0.1644 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6231 PR 0.3348 | unseen ROC 0.5403 PR 0.1642 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6220 PR 0.3340 | unseen ROC 0.5388 PR 0.1637 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6225 PR 0.3345 | unseen ROC 0.5396 PR 0.1639 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6224 PR 0.3344 | unseen ROC 0.5393 PR 0.1638 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6221 PR 0.3341 | unseen ROC 0.5390 PR 0.1636 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6218 PR 0.3343 | unseen ROC 0.5385 PR 0.1635 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6219 PR 0.3342 | unseen ROC 0.5386 PR 0.1634 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6228 PR 0.3344 | unseen ROC 0.5398 PR 0.1640 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6225 PR 0.3339 | unseen ROC 0.5395 PR 0.1638 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6227 PR 0.3341 | unseen ROC 0.5397 PR 0.1639 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6224 PR 0.3345 | unseen ROC 0.5393 PR 0.1637 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6228 PR 0.3345 | unseen ROC 0.5399 PR 0.1642 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6239 PR 0.3347 | unseen ROC 0.5414 PR 0.1648 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6232 PR 0.3347 | unseen ROC 0.5405 PR 0.1643 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6216 PR 0.3337 | unseen ROC 0.5385 PR 0.1634 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6213 PR 0.3341 | unseen ROC 0.5381 PR 0.1630 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6220 PR 0.3343 | unseen ROC 0.5389 PR 0.1637 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6227 PR 0.3345 | unseen ROC 0.5397 PR 0.1639 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6224 PR 0.3344 | unseen ROC 0.5396 PR 0.1641 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6214 PR 0.3341 | unseen ROC 0.5381 PR 0.1635 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6200 PR 0.3334 | unseen ROC 0.5366 PR 0.1630 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6206 PR 0.3340 | unseen ROC 0.5374 PR 0.1632 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6211 PR 0.3335 | unseen ROC 0.5379 PR 0.1637 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6212 PR 0.3339 | unseen ROC 0.5381 PR 0.1638 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6202 PR 0.3333 | unseen ROC 0.5371 PR 0.1634 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6201 PR 0.3333 | unseen ROC 0.5368 PR 0.1633 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6206 PR 0.3335 | unseen ROC 0.5376 PR 0.1636 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6211 PR 0.3339 | unseen ROC 0.5381 PR 0.1640 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6206 PR 0.3342 | unseen ROC 0.5376 PR 0.1638 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6202 PR 0.3342 | unseen ROC 0.5371 PR 0.1637 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6202 PR 0.3340 | unseen ROC 0.5370 PR 0.1636 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6210 PR 0.3340 | unseen ROC 0.5381 PR 0.1641 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6211 PR 0.3339 | unseen ROC 0.5384 PR 0.1644 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6208 PR 0.3339 | unseen ROC 0.5380 PR 0.1642 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6205 PR 0.3336 | unseen ROC 0.5376 PR 0.1640 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6202 PR 0.3340 | unseen ROC 0.5371 PR 0.1640 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6209 PR 0.3339 | unseen ROC 0.5382 PR 0.1643 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6208 PR 0.3338 | unseen ROC 0.5380 PR 0.1642 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6195 PR 0.3331 | unseen ROC 0.5364 PR 0.1634 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6193 PR 0.3337 | unseen ROC 0.5361 PR 0.1633 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6199 PR 0.3332 | unseen ROC 0.5368 PR 0.1634 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6192 PR 0.3334 | unseen ROC 0.5360 PR 0.1634 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6187 PR 0.3329 | unseen ROC 0.5355 PR 0.1629 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6189 PR 0.3327 | unseen ROC 0.5357 PR 0.1630 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6193 PR 0.3329 | unseen ROC 0.5363 PR 0.1632 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6190 PR 0.3332 | unseen ROC 0.5359 PR 0.1631 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6192 PR 0.3339 | unseen ROC 0.5361 PR 0.1635 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6197 PR 0.3330 | unseen ROC 0.5368 PR 0.1633 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6191 PR 0.3326 | unseen ROC 0.5360 PR 0.1629 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6195 PR 0.3333 | unseen ROC 0.5364 PR 0.1631 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6212 PR 0.3344 | unseen ROC 0.5383 PR 0.1640 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6211 PR 0.3334 | unseen ROC 0.5383 PR 0.1637 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6210 PR 0.3337 | unseen ROC 0.5381 PR 0.1635 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6205 PR 0.3333 | unseen ROC 0.5375 PR 0.1633 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6211 PR 0.3330 | unseen ROC 0.5382 PR 0.1633 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6217 PR 0.3335 | unseen ROC 0.5391 PR 0.1638 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6214 PR 0.3329 | unseen ROC 0.5388 PR 0.1635 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6201 PR 0.3325 | unseen ROC 0.5373 PR 0.1630 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6198 PR 0.3324 | unseen ROC 0.5369 PR 0.1626 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6194 PR 0.3319 | unseen ROC 0.5363 PR 0.1623 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6190 PR 0.3320 | unseen ROC 0.5360 PR 0.1622 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6181 PR 0.3315 | unseen ROC 0.5348 PR 0.1617 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6177 PR 0.3310 | unseen ROC 0.5343 PR 0.1614 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6177 PR 0.3314 | unseen ROC 0.5343 PR 0.1615 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6167 PR 0.3310 | unseen ROC 0.5330 PR 0.1610 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6164 PR 0.3308 | unseen ROC 0.5326 PR 0.1608 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6173 PR 0.3315 | unseen ROC 0.5338 PR 0.1614 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6177 PR 0.3312 | unseen ROC 0.5342 PR 0.1613 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6177 PR 0.3313 | unseen ROC 0.5340 PR 0.1612 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6172 PR 0.3307 | unseen ROC 0.5336 PR 0.1610 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6182 PR 0.3313 | unseen ROC 0.5348 PR 0.1614 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6194 PR 0.3316 | unseen ROC 0.5364 PR 0.1619 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6190 PR 0.3320 | unseen ROC 0.5358 PR 0.1620 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6183 PR 0.3313 | unseen ROC 0.5349 PR 0.1617 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6183 PR 0.3309 | unseen ROC 0.5350 PR 0.1614 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6189 PR 0.3313 | unseen ROC 0.5359 PR 0.1619 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6195 PR 0.3309 | unseen ROC 0.5367 PR 0.1624 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6188 PR 0.3308 | unseen ROC 0.5360 PR 0.1619 | valAUC 0.9601 | tau+ 0.500
  rotation 4: ROC 0.6578 PR 0.3446
[ogbn-arxiv] params 35137, peak GPU 1.85 GB, 70.7 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
