# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5433 PR 0.1996 | unseen ROC 0.5278 PR 0.1600 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6726 PR 0.3620 | unseen ROC 0.5987 PR 0.1951 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6725 PR 0.3610 | unseen ROC 0.5987 PR 0.1947 | valAUC 0.9722 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6728 PR 0.3623 | unseen ROC 0.5989 PR 0.1953 | valAUC 0.9699 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6731 PR 0.3618 | unseen ROC 0.5994 PR 0.1952 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6738 PR 0.3619 | unseen ROC 0.6002 PR 0.1952 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6736 PR 0.3617 | unseen ROC 0.5999 PR 0.1953 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6725 PR 0.3620 | unseen ROC 0.5985 PR 0.1953 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6719 PR 0.3613 | unseen ROC 0.5979 PR 0.1951 | valAUC 0.9731 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6726 PR 0.3617 | unseen ROC 0.5987 PR 0.1951 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6732 PR 0.3622 | unseen ROC 0.5993 PR 0.1948 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6733 PR 0.3617 | unseen ROC 0.5993 PR 0.1946 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6736 PR 0.3628 | unseen ROC 0.5996 PR 0.1954 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6724 PR 0.3621 | unseen ROC 0.5983 PR 0.1949 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6726 PR 0.3619 | unseen ROC 0.5985 PR 0.1950 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6733 PR 0.3628 | unseen ROC 0.5993 PR 0.1952 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6734 PR 0.3621 | unseen ROC 0.5993 PR 0.1949 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6735 PR 0.3623 | unseen ROC 0.5995 PR 0.1947 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6734 PR 0.3624 | unseen ROC 0.5994 PR 0.1950 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6732 PR 0.3625 | unseen ROC 0.5992 PR 0.1953 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6738 PR 0.3624 | unseen ROC 0.6002 PR 0.1958 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6740 PR 0.3621 | unseen ROC 0.6003 PR 0.1955 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6744 PR 0.3627 | unseen ROC 0.6009 PR 0.1959 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6742 PR 0.3627 | unseen ROC 0.6007 PR 0.1960 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6738 PR 0.3626 | unseen ROC 0.6005 PR 0.1964 | valAUC 0.9699 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6739 PR 0.3629 | unseen ROC 0.6005 PR 0.1964 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6740 PR 0.3628 | unseen ROC 0.6006 PR 0.1966 | valAUC 0.9708 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6743 PR 0.3619 | unseen ROC 0.6010 PR 0.1958 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6746 PR 0.3621 | unseen ROC 0.6013 PR 0.1959 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6737 PR 0.3622 | unseen ROC 0.6001 PR 0.1955 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6734 PR 0.3618 | unseen ROC 0.5998 PR 0.1954 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6740 PR 0.3627 | unseen ROC 0.6003 PR 0.1960 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6745 PR 0.3625 | unseen ROC 0.6008 PR 0.1955 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6743 PR 0.3626 | unseen ROC 0.6004 PR 0.1951 | valAUC 0.9731 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6747 PR 0.3633 | unseen ROC 0.6008 PR 0.1956 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6746 PR 0.3627 | unseen ROC 0.6006 PR 0.1950 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6749 PR 0.3634 | unseen ROC 0.6011 PR 0.1956 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6749 PR 0.3632 | unseen ROC 0.6011 PR 0.1955 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6751 PR 0.3641 | unseen ROC 0.6014 PR 0.1963 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6749 PR 0.3632 | unseen ROC 0.6012 PR 0.1959 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6752 PR 0.3637 | unseen ROC 0.6016 PR 0.1961 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6750 PR 0.3633 | unseen ROC 0.6015 PR 0.1964 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6750 PR 0.3632 | unseen ROC 0.6015 PR 0.1965 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6748 PR 0.3629 | unseen ROC 0.6013 PR 0.1963 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6750 PR 0.3630 | unseen ROC 0.6017 PR 0.1963 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6751 PR 0.3632 | unseen ROC 0.6017 PR 0.1966 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6749 PR 0.3632 | unseen ROC 0.6013 PR 0.1964 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6747 PR 0.3627 | unseen ROC 0.6012 PR 0.1964 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6747 PR 0.3636 | unseen ROC 0.6012 PR 0.1968 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6748 PR 0.3629 | unseen ROC 0.6012 PR 0.1962 | valAUC 0.9732 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6754 PR 0.3644 | unseen ROC 0.6017 PR 0.1969 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6756 PR 0.3646 | unseen ROC 0.6019 PR 0.1967 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6756 PR 0.3655 | unseen ROC 0.6019 PR 0.1971 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6753 PR 0.3658 | unseen ROC 0.6016 PR 0.1977 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6748 PR 0.3656 | unseen ROC 0.6010 PR 0.1974 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6758 PR 0.3653 | unseen ROC 0.6021 PR 0.1975 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6759 PR 0.3658 | unseen ROC 0.6022 PR 0.1972 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6759 PR 0.3658 | unseen ROC 0.6021 PR 0.1974 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6753 PR 0.3656 | unseen ROC 0.6015 PR 0.1974 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6751 PR 0.3647 | unseen ROC 0.6013 PR 0.1970 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6750 PR 0.3642 | unseen ROC 0.6011 PR 0.1969 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6751 PR 0.3649 | unseen ROC 0.6012 PR 0.1968 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6754 PR 0.3653 | unseen ROC 0.6015 PR 0.1969 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6745 PR 0.3650 | unseen ROC 0.6007 PR 0.1974 | valAUC 0.9731 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6742 PR 0.3651 | unseen ROC 0.6005 PR 0.1978 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6746 PR 0.3650 | unseen ROC 0.6010 PR 0.1980 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6754 PR 0.3650 | unseen ROC 0.6018 PR 0.1977 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6758 PR 0.3655 | unseen ROC 0.6022 PR 0.1978 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6756 PR 0.3652 | unseen ROC 0.6018 PR 0.1972 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6757 PR 0.3653 | unseen ROC 0.6020 PR 0.1976 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6754 PR 0.3651 | unseen ROC 0.6017 PR 0.1976 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6753 PR 0.3655 | unseen ROC 0.6014 PR 0.1974 | valAUC 0.9732 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6762 PR 0.3651 | unseen ROC 0.6025 PR 0.1974 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6760 PR 0.3650 | unseen ROC 0.6025 PR 0.1973 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6759 PR 0.3658 | unseen ROC 0.6025 PR 0.1983 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6754 PR 0.3658 | unseen ROC 0.6019 PR 0.1985 | valAUC 0.9732 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6749 PR 0.3650 | unseen ROC 0.6014 PR 0.1981 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6754 PR 0.3654 | unseen ROC 0.6018 PR 0.1983 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6754 PR 0.3651 | unseen ROC 0.6019 PR 0.1980 | valAUC 0.9711 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6754 PR 0.3656 | unseen ROC 0.6018 PR 0.1982 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6748 PR 0.3648 | unseen ROC 0.6010 PR 0.1975 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6753 PR 0.3660 | unseen ROC 0.6017 PR 0.1984 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6751 PR 0.3658 | unseen ROC 0.6014 PR 0.1983 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6752 PR 0.3657 | unseen ROC 0.6014 PR 0.1979 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6755 PR 0.3660 | unseen ROC 0.6016 PR 0.1979 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6757 PR 0.3660 | unseen ROC 0.6019 PR 0.1983 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6760 PR 0.3663 | unseen ROC 0.6022 PR 0.1983 | valAUC 0.9745 | tau+ 0.500
  rotation 8: ROC 0.6762 PR 0.3663
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 70.5 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
