# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5104 PR 0.1832 | unseen ROC 0.4917 PR 0.1434 | valAUC 0.5340 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6462 PR 0.3538 | unseen ROC 0.5639 PR 0.1851 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6465 PR 0.3543 | unseen ROC 0.5642 PR 0.1854 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6470 PR 0.3545 | unseen ROC 0.5647 PR 0.1854 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6467 PR 0.3553 | unseen ROC 0.5644 PR 0.1862 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6464 PR 0.3545 | unseen ROC 0.5641 PR 0.1858 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6463 PR 0.3538 | unseen ROC 0.5643 PR 0.1857 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6462 PR 0.3539 | unseen ROC 0.5640 PR 0.1857 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6463 PR 0.3544 | unseen ROC 0.5640 PR 0.1857 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6461 PR 0.3540 | unseen ROC 0.5638 PR 0.1857 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6462 PR 0.3543 | unseen ROC 0.5639 PR 0.1856 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6461 PR 0.3537 | unseen ROC 0.5637 PR 0.1854 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6459 PR 0.3535 | unseen ROC 0.5636 PR 0.1854 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6456 PR 0.3538 | unseen ROC 0.5631 PR 0.1853 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6455 PR 0.3536 | unseen ROC 0.5628 PR 0.1850 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6462 PR 0.3547 | unseen ROC 0.5635 PR 0.1854 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6456 PR 0.3540 | unseen ROC 0.5629 PR 0.1855 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6453 PR 0.3533 | unseen ROC 0.5627 PR 0.1851 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6451 PR 0.3534 | unseen ROC 0.5625 PR 0.1853 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6447 PR 0.3534 | unseen ROC 0.5620 PR 0.1852 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6452 PR 0.3535 | unseen ROC 0.5626 PR 0.1856 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6451 PR 0.3543 | unseen ROC 0.5626 PR 0.1861 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6448 PR 0.3539 | unseen ROC 0.5623 PR 0.1864 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6453 PR 0.3548 | unseen ROC 0.5628 PR 0.1870 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6451 PR 0.3544 | unseen ROC 0.5626 PR 0.1866 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6455 PR 0.3552 | unseen ROC 0.5631 PR 0.1872 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6456 PR 0.3547 | unseen ROC 0.5631 PR 0.1870 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6455 PR 0.3550 | unseen ROC 0.5632 PR 0.1872 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6452 PR 0.3545 | unseen ROC 0.5626 PR 0.1869 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6456 PR 0.3548 | unseen ROC 0.5632 PR 0.1870 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6452 PR 0.3545 | unseen ROC 0.5626 PR 0.1869 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6456 PR 0.3549 | unseen ROC 0.5632 PR 0.1873 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6454 PR 0.3552 | unseen ROC 0.5630 PR 0.1875 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6456 PR 0.3544 | unseen ROC 0.5634 PR 0.1870 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6457 PR 0.3547 | unseen ROC 0.5634 PR 0.1873 | valAUC 0.9223 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6456 PR 0.3548 | unseen ROC 0.5633 PR 0.1877 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6455 PR 0.3553 | unseen ROC 0.5632 PR 0.1878 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6458 PR 0.3550 | unseen ROC 0.5636 PR 0.1879 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6456 PR 0.3558 | unseen ROC 0.5633 PR 0.1884 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6458 PR 0.3562 | unseen ROC 0.5635 PR 0.1886 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6457 PR 0.3562 | unseen ROC 0.5635 PR 0.1888 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6459 PR 0.3564 | unseen ROC 0.5637 PR 0.1889 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6457 PR 0.3545 | unseen ROC 0.5637 PR 0.1882 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6454 PR 0.3548 | unseen ROC 0.5635 PR 0.1885 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6456 PR 0.3545 | unseen ROC 0.5638 PR 0.1888 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6458 PR 0.3553 | unseen ROC 0.5642 PR 0.1891 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6459 PR 0.3545 | unseen ROC 0.5644 PR 0.1890 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6462 PR 0.3549 | unseen ROC 0.5647 PR 0.1894 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6458 PR 0.3551 | unseen ROC 0.5643 PR 0.1895 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6463 PR 0.3553 | unseen ROC 0.5649 PR 0.1900 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6464 PR 0.3551 | unseen ROC 0.5649 PR 0.1895 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6468 PR 0.3565 | unseen ROC 0.5649 PR 0.1898 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6463 PR 0.3565 | unseen ROC 0.5644 PR 0.1896 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6460 PR 0.3559 | unseen ROC 0.5640 PR 0.1890 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6456 PR 0.3552 | unseen ROC 0.5635 PR 0.1887 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6453 PR 0.3553 | unseen ROC 0.5629 PR 0.1883 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6452 PR 0.3553 | unseen ROC 0.5627 PR 0.1882 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6451 PR 0.3561 | unseen ROC 0.5626 PR 0.1883 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6448 PR 0.3546 | unseen ROC 0.5623 PR 0.1874 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6443 PR 0.3547 | unseen ROC 0.5617 PR 0.1877 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6445 PR 0.3542 | unseen ROC 0.5620 PR 0.1874 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6440 PR 0.3536 | unseen ROC 0.5613 PR 0.1871 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6443 PR 0.3542 | unseen ROC 0.5619 PR 0.1873 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6439 PR 0.3530 | unseen ROC 0.5616 PR 0.1867 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6440 PR 0.3531 | unseen ROC 0.5616 PR 0.1870 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6442 PR 0.3537 | unseen ROC 0.5617 PR 0.1871 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6443 PR 0.3546 | unseen ROC 0.5616 PR 0.1874 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6452 PR 0.3549 | unseen ROC 0.5629 PR 0.1882 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6451 PR 0.3549 | unseen ROC 0.5629 PR 0.1885 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6452 PR 0.3562 | unseen ROC 0.5630 PR 0.1895 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6459 PR 0.3563 | unseen ROC 0.5638 PR 0.1897 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6462 PR 0.3567 | unseen ROC 0.5643 PR 0.1904 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6461 PR 0.3565 | unseen ROC 0.5644 PR 0.1904 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6467 PR 0.3568 | unseen ROC 0.5653 PR 0.1913 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6465 PR 0.3566 | unseen ROC 0.5652 PR 0.1915 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6463 PR 0.3562 | unseen ROC 0.5649 PR 0.1908 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6458 PR 0.3553 | unseen ROC 0.5643 PR 0.1900 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6457 PR 0.3554 | unseen ROC 0.5640 PR 0.1897 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6459 PR 0.3553 | unseen ROC 0.5641 PR 0.1894 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6461 PR 0.3553 | unseen ROC 0.5642 PR 0.1893 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6457 PR 0.3563 | unseen ROC 0.5638 PR 0.1898 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6456 PR 0.3557 | unseen ROC 0.5636 PR 0.1895 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6457 PR 0.3559 | unseen ROC 0.5639 PR 0.1900 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6455 PR 0.3553 | unseen ROC 0.5638 PR 0.1898 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6457 PR 0.3556 | unseen ROC 0.5642 PR 0.1904 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6457 PR 0.3559 | unseen ROC 0.5642 PR 0.1906 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6455 PR 0.3556 | unseen ROC 0.5640 PR 0.1905 | valAUC 0.9210 | tau+ 0.500
  rotation 8: ROC 0.6506 PR 0.3568
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 70.6 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
