# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6142 PR 0.1242 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8013 PR 0.4599 | unseen ROC 0.6759 PR 0.0757 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8052 PR 0.4595 | unseen ROC 0.6821 PR 0.0771 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8009 PR 0.4578 | unseen ROC 0.6750 PR 0.0759 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7885 PR 0.4517 | unseen ROC 0.6539 PR 0.0709 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7900 PR 0.4527 | unseen ROC 0.6584 PR 0.0724 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8021 PR 0.4612 | unseen ROC 0.6778 PR 0.0767 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8128 PR 0.4655 | unseen ROC 0.6955 PR 0.0821 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8082 PR 0.4621 | unseen ROC 0.6868 PR 0.0789 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8038 PR 0.4580 | unseen ROC 0.6794 PR 0.0765 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7961 PR 0.4535 | unseen ROC 0.6667 PR 0.0733 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7921 PR 0.4522 | unseen ROC 0.6602 PR 0.0718 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8082 PR 0.4605 | unseen ROC 0.6880 PR 0.0785 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8145 PR 0.4655 | unseen ROC 0.6976 PR 0.0819 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8177 PR 0.4643 | unseen ROC 0.7036 PR 0.0827 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7929 PR 0.4501 | unseen ROC 0.6620 PR 0.0715 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8085 PR 0.4594 | unseen ROC 0.6871 PR 0.0778 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8198 PR 0.4702 | unseen ROC 0.7077 PR 0.0847 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8139 PR 0.4633 | unseen ROC 0.6970 PR 0.0812 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8046 PR 0.4560 | unseen ROC 0.6812 PR 0.0764 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7778 PR 0.4411 | unseen ROC 0.6362 PR 0.0666 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7736 PR 0.4410 | unseen ROC 0.6296 PR 0.0651 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7889 PR 0.4475 | unseen ROC 0.6546 PR 0.0704 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8240 PR 0.4688 | unseen ROC 0.7143 PR 0.0867 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8418 PR 0.4764 | unseen ROC 0.7446 PR 0.0977 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8283 PR 0.4689 | unseen ROC 0.7221 PR 0.0892 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8207 PR 0.4624 | unseen ROC 0.7085 PR 0.0836 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8068 PR 0.4486 | unseen ROC 0.6848 PR 0.0769 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8079 PR 0.4580 | unseen ROC 0.6875 PR 0.0774 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8051 PR 0.4447 | unseen ROC 0.6842 PR 0.0765 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8124 PR 0.4616 | unseen ROC 0.6941 PR 0.0795 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8225 PR 0.4628 | unseen ROC 0.7118 PR 0.0848 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8366 PR 0.4723 | unseen ROC 0.7356 PR 0.0928 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8417 PR 0.4768 | unseen ROC 0.7442 PR 0.0963 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8322 PR 0.4706 | unseen ROC 0.7287 PR 0.0906 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8257 PR 0.4663 | unseen ROC 0.7176 PR 0.0872 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8220 PR 0.4614 | unseen ROC 0.7119 PR 0.0846 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8296 PR 0.4639 | unseen ROC 0.7241 PR 0.0881 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8287 PR 0.4682 | unseen ROC 0.7224 PR 0.0880 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8387 PR 0.4741 | unseen ROC 0.7389 PR 0.0937 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8438 PR 0.4741 | unseen ROC 0.7481 PR 0.0966 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8205 PR 0.4615 | unseen ROC 0.7083 PR 0.0835 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7959 PR 0.4471 | unseen ROC 0.6663 PR 0.0720 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8163 PR 0.4583 | unseen ROC 0.7006 PR 0.0817 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8412 PR 0.4759 | unseen ROC 0.7449 PR 0.0980 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8532 PR 0.4900 | unseen ROC 0.7655 PR 0.1081 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8551 PR 0.4870 | unseen ROC 0.7680 PR 0.1076 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8315 PR 0.4734 | unseen ROC 0.7264 PR 0.0903 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8133 PR 0.4619 | unseen ROC 0.6957 PR 0.0800 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8170 PR 0.4591 | unseen ROC 0.7025 PR 0.0815 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8400 PR 0.4790 | unseen ROC 0.7414 PR 0.0957 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8650 PR 0.4909 | unseen ROC 0.7856 PR 0.1151 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8602 PR 0.4955 | unseen ROC 0.7774 PR 0.1109 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8195 PR 0.4592 | unseen ROC 0.7065 PR 0.0818 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7409 PR 0.4261 | unseen ROC 0.5732 PR 0.0563 | valAUC 0.9952 | tau+ 0.880
[OUTPOST-v4] epoch 179: test-all ROC 0.8260 PR 0.4661 | unseen ROC 0.7183 PR 0.0864 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8649 PR 0.5005 | unseen ROC 0.7877 PR 0.1203 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8805 PR 0.5091 | unseen ROC 0.8156 PR 0.1386 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8680 PR 0.5007 | unseen ROC 0.7918 PR 0.1227 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8449 PR 0.4841 | unseen ROC 0.7492 PR 0.1001 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8031 PR 0.4555 | unseen ROC 0.6770 PR 0.0758 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7876 PR 0.4417 | unseen ROC 0.6517 PR 0.0696 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8363 PR 0.4724 | unseen ROC 0.7337 PR 0.0928 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8687 PR 0.4961 | unseen ROC 0.7909 PR 0.1193 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8784 PR 0.5053 | unseen ROC 0.8094 PR 0.1318 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8776 PR 0.5064 | unseen ROC 0.8067 PR 0.1290 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8607 PR 0.4895 | unseen ROC 0.7773 PR 0.1113 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8294 PR 0.4654 | unseen ROC 0.7228 PR 0.0876 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8037 PR 0.4498 | unseen ROC 0.6802 PR 0.0751 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8093 PR 0.4498 | unseen ROC 0.6889 PR 0.0776 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8382 PR 0.4719 | unseen ROC 0.7384 PR 0.0937 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8610 PR 0.4917 | unseen ROC 0.7786 PR 0.1107 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8709 PR 0.4966 | unseen ROC 0.7972 PR 0.1235 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8714 PR 0.4971 | unseen ROC 0.7985 PR 0.1223 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8595 PR 0.4938 | unseen ROC 0.7768 PR 0.1131 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8475 PR 0.4839 | unseen ROC 0.7545 PR 0.1008 | valAUC 0.9928 | tau+ 0.500
  rotation 7: ROC 0.8805 PR 0.5091
[photo] params 114113, peak GPU 2.93 GB, 8.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8708 PR 0.5535
[photo] AGGREGATE  val-selected:     ROC 0.7418 PR 0.4529
row appended to results/results.csv
