# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4912 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3906 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7407 PR 0.3544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7423 PR 0.3561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7422 PR 0.3567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7429 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7430 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7424 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7426 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7432 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7436 PR 0.3610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6377 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7441 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7437 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7456 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7449 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7445 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6482 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7454 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7455 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7449 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6254 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7455 PR 0.3667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7453 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6436 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7447 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7447 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7456 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6471 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7444 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6592 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7446 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6350 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7452 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6279 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7453 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7444 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7459 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7447 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7455 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6262 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7450 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7456 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7467 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7467 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7464 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7458 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7472 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6278 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7465 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7462 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6166 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7459 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6336 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7467 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7471 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7460 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7468 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6369 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7458 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7472 PR 0.3783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7462 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7468 PR 0.3787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7457 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7466 PR 0.3774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6403 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7466 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7460 PR 0.3788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7469 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7472 PR 0.3788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6358 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7465 PR 0.3792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7459 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7465 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7478 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7477 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7469 PR 0.3836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7473 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6308 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7467 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7477 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7470 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7460 PR 0.3806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7474 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7481 PR 0.3853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7477 PR 0.3819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7474 PR 0.3850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7472 PR 0.3831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7468 PR 0.3827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6430 | tau+ 0.500
  rotation 1: ROC 0.7481 PR 0.3853
[yelp] params 7361, peak GPU 1.94 GB, 34.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7481 PR 0.3853
[yelp] AGGREGATE  val-selected:     ROC 0.7444 PR 0.3674
row appended to results/results.csv
