# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag F_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5302 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5814 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6972 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7015 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6961 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6965 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6962 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6966 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6967 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6973 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6976 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6978 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6980 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6974 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6980 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6992 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6965 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6971 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6954 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6960 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6962 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6897 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6955 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6940 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6986 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6979 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6981 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6992 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7009 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6998 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6990 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6978 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6957 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6945 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6931 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6943 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6938 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6938 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6955 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6953 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6948 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6953 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6937 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6926 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6900 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6930 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6931 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6940 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6959 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6970 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6876 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6984 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6978 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6972 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6964 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6952 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6930 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6928 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6941 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6944 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6965 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6983 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6972 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6977 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6966 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6973 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6974 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6961 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6989 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6987 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7012 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7004 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7007 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6993 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6984 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6963 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6951 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6947 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6944 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
  rotation 1: ROC 0.7012 PR 0.3017
[yelp] params 7361, peak GPU 1.58 GB, 28.3 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7012 PR 0.3017
[yelp] AGGREGATE  val-selected:     ROC 0.6951 PR 0.2934
row appended to results/results.csv
