# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5539 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4756 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6878 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7524 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6887 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7534 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6892 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6891 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6891 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7561 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6905 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6900 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6906 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6900 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6905 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7620 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6905 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6908 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6908 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6903 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6906 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6913 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6904 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7530 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6918 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6910 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7629 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6914 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6915 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6920 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6921 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6926 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6925 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6926 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6933 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6926 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7545 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6935 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6940 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6948 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6943 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6945 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6945 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6947 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6953 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6951 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6955 PR 0.3036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7561 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6963 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6965 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6958 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6962 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6969 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6970 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7578 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6973 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6979 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6974 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7677 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6972 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7650 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6966 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6975 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7683 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6979 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6979 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6982 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6988 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6983 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7677 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6987 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7663 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6983 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6989 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6994 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7650 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6996 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7000 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6997 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7002 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7006 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7011 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7000 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7012 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7684 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7015 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7019 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7636 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7009 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7018 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7627 | tau+ 0.500
  rotation 1: ROC 0.7019 PR 0.3159
[yelp] params 7361, peak GPU 1.57 GB, 37.4 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7019 PR 0.3159
[yelp] AGGREGATE  val-selected:     ROC 0.6983 PR 0.3092
row appended to results/results.csv
