# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b200_sim1.0 --set sampling_sizes=[200, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4568 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6978 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6980 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6979 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7660 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6987 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6995 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6996 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6993 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7663 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6990 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6986 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6981 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6975 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6971 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6973 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6981 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6990 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7001 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7660 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7018 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7036 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7053 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7068 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7075 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7083 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7089 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7092 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7088 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7081 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7077 PR 0.3263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7073 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7066 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7059 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7062 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7694 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7072 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7083 PR 0.3311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7087 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7088 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7096 PR 0.3340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7112 PR 0.3361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7119 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7126 PR 0.3382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7131 PR 0.3390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7137 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7142 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7138 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7127 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7117 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7752 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7113 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7735 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7113 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7110 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7108 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7723 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7118 PR 0.3434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7127 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7134 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7140 PR 0.3467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7142 PR 0.3472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7152 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7158 PR 0.3496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7158 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7152 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7150 PR 0.3498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7144 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7135 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7121 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7115 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7119 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7125 PR 0.3502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7666 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7130 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7131 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7138 PR 0.3532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7669 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7150 PR 0.3555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7159 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7162 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
  rotation 1: ROC 0.7162 PR 0.3576
[yelp] params 7361, peak GPU 2.68 GB, 47.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7162 PR 0.3576
[yelp] AGGREGATE  val-selected:     ROC 0.7142 PR 0.3413
row appended to results/results.csv
