# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6142 PR 0.1242 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7875 PR 0.4514 | unseen ROC 0.6518 PR 0.0696 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7924 PR 0.4541 | unseen ROC 0.6598 PR 0.0716 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8126 PR 0.4641 | unseen ROC 0.6939 PR 0.0801 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8318 PR 0.4829 | unseen ROC 0.7277 PR 0.0916 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8405 PR 0.4840 | unseen ROC 0.7421 PR 0.0962 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8364 PR 0.4779 | unseen ROC 0.7349 PR 0.0935 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8207 PR 0.4720 | unseen ROC 0.7081 PR 0.0845 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8027 PR 0.4570 | unseen ROC 0.6766 PR 0.0754 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7866 PR 0.4485 | unseen ROC 0.6492 PR 0.0687 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7953 PR 0.4576 | unseen ROC 0.6652 PR 0.0725 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8133 PR 0.4694 | unseen ROC 0.6951 PR 0.0802 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8215 PR 0.4722 | unseen ROC 0.7090 PR 0.0854 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8254 PR 0.4712 | unseen ROC 0.7161 PR 0.0877 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8230 PR 0.4714 | unseen ROC 0.7119 PR 0.0862 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8173 PR 0.4664 | unseen ROC 0.7031 PR 0.0828 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8096 PR 0.4638 | unseen ROC 0.6898 PR 0.0796 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7966 PR 0.4586 | unseen ROC 0.6678 PR 0.0739 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7939 PR 0.4577 | unseen ROC 0.6622 PR 0.0728 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8039 PR 0.4576 | unseen ROC 0.6798 PR 0.0763 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8083 PR 0.4610 | unseen ROC 0.6873 PR 0.0780 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8169 PR 0.4669 | unseen ROC 0.7015 PR 0.0826 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8179 PR 0.4668 | unseen ROC 0.7051 PR 0.0843 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8307 PR 0.4710 | unseen ROC 0.7261 PR 0.0910 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8265 PR 0.4713 | unseen ROC 0.7200 PR 0.0890 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8256 PR 0.4701 | unseen ROC 0.7176 PR 0.0863 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8093 PR 0.4634 | unseen ROC 0.6889 PR 0.0784 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7987 PR 0.4553 | unseen ROC 0.6696 PR 0.0733 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8053 PR 0.4592 | unseen ROC 0.6830 PR 0.0777 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8137 PR 0.4622 | unseen ROC 0.6962 PR 0.0807 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8251 PR 0.4669 | unseen ROC 0.7160 PR 0.0871 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8322 PR 0.4748 | unseen ROC 0.7274 PR 0.0913 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8286 PR 0.4758 | unseen ROC 0.7213 PR 0.0898 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8223 PR 0.4676 | unseen ROC 0.7107 PR 0.0850 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8176 PR 0.4713 | unseen ROC 0.7022 PR 0.0828 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8079 PR 0.4586 | unseen ROC 0.6865 PR 0.0786 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8061 PR 0.4613 | unseen ROC 0.6823 PR 0.0771 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8054 PR 0.4610 | unseen ROC 0.6805 PR 0.0767 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8089 PR 0.4598 | unseen ROC 0.6876 PR 0.0783 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8119 PR 0.4650 | unseen ROC 0.6925 PR 0.0800 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8101 PR 0.4625 | unseen ROC 0.6896 PR 0.0793 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8084 PR 0.4576 | unseen ROC 0.6871 PR 0.0783 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8095 PR 0.4636 | unseen ROC 0.6883 PR 0.0786 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8106 PR 0.4605 | unseen ROC 0.6901 PR 0.0793 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8102 PR 0.4620 | unseen ROC 0.6908 PR 0.0792 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8138 PR 0.4639 | unseen ROC 0.6962 PR 0.0805 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8121 PR 0.4622 | unseen ROC 0.6939 PR 0.0802 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8104 PR 0.4617 | unseen ROC 0.6912 PR 0.0798 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8163 PR 0.4669 | unseen ROC 0.7001 PR 0.0815 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8095 PR 0.4591 | unseen ROC 0.6896 PR 0.0786 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8068 PR 0.4646 | unseen ROC 0.6841 PR 0.0772 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8027 PR 0.4595 | unseen ROC 0.6768 PR 0.0752 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8086 PR 0.4638 | unseen ROC 0.6875 PR 0.0779 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8219 PR 0.4685 | unseen ROC 0.7100 PR 0.0847 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8264 PR 0.4715 | unseen ROC 0.7180 PR 0.0872 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8235 PR 0.4705 | unseen ROC 0.7125 PR 0.0864 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8306 PR 0.4740 | unseen ROC 0.7254 PR 0.0909 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8265 PR 0.4708 | unseen ROC 0.7177 PR 0.0883 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8204 PR 0.4706 | unseen ROC 0.7071 PR 0.0846 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8170 PR 0.4684 | unseen ROC 0.7008 PR 0.0828 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8180 PR 0.4667 | unseen ROC 0.7029 PR 0.0834 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8165 PR 0.4667 | unseen ROC 0.7012 PR 0.0828 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8170 PR 0.4656 | unseen ROC 0.7017 PR 0.0828 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8188 PR 0.4700 | unseen ROC 0.7050 PR 0.0839 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8205 PR 0.4690 | unseen ROC 0.7069 PR 0.0847 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8250 PR 0.4745 | unseen ROC 0.7152 PR 0.0871 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8256 PR 0.4695 | unseen ROC 0.7167 PR 0.0874 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8130 PR 0.4670 | unseen ROC 0.6942 PR 0.0809 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8101 PR 0.4601 | unseen ROC 0.6896 PR 0.0792 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8086 PR 0.4603 | unseen ROC 0.6877 PR 0.0784 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8143 PR 0.4655 | unseen ROC 0.6970 PR 0.0816 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8212 PR 0.4711 | unseen ROC 0.7095 PR 0.0856 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8226 PR 0.4709 | unseen ROC 0.7124 PR 0.0864 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8281 PR 0.4711 | unseen ROC 0.7216 PR 0.0889 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8253 PR 0.4713 | unseen ROC 0.7162 PR 0.0876 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8259 PR 0.4719 | unseen ROC 0.7169 PR 0.0872 | valAUC 0.9884 | tau+ 0.500
  rotation 7: ROC 0.8405 PR 0.4860
[photo] params 114113, peak GPU 2.91 GB, 2.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8027 PR 0.5134
[photo] AGGREGATE  val-selected:     ROC 0.7342 PR 0.4508
row appended to results/results.csv
