# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5565 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4646 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7664 PR 0.4167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7663 PR 0.4172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7662 PR 0.4176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7661 PR 0.4179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7660 PR 0.4182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7658 PR 0.4184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7656 PR 0.4186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7655 PR 0.4189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6587 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7656 PR 0.4193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7657 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7657 PR 0.4205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6583 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7658 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6592 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7659 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7660 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7659 PR 0.4230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7660 PR 0.4232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7660 PR 0.4234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7658 PR 0.4236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7657 PR 0.4238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7655 PR 0.4237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7651 PR 0.4238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7647 PR 0.4239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7645 PR 0.4237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7643 PR 0.4234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6501 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7641 PR 0.4237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7641 PR 0.4241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7641 PR 0.4243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7642 PR 0.4248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7640 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7638 PR 0.4254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7637 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7639 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7637 PR 0.4244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7634 PR 0.4251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6453 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7637 PR 0.4264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7638 PR 0.4271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7634 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7635 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7637 PR 0.4286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7636 PR 0.4289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7637 PR 0.4290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7636 PR 0.4288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7633 PR 0.4282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7636 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6487 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7633 PR 0.4276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7629 PR 0.4278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7634 PR 0.4287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7635 PR 0.4296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7633 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7634 PR 0.4310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7638 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7641 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7639 PR 0.4321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7637 PR 0.4324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7638 PR 0.4324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7640 PR 0.4322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6524 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7640 PR 0.4319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7634 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7635 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6501 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7635 PR 0.4308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7632 PR 0.4303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6470 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7627 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7631 PR 0.4311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7634 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7632 PR 0.4319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7635 PR 0.4319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7638 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6547 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7633 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7637 PR 0.4315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7642 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7640 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
  rotation 1: ROC 0.7667 PR 0.4324
[yelp] params 7361, peak GPU 1.57 GB, 31.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7667 PR 0.4324
[yelp] AGGREGATE  val-selected:     ROC 0.7654 PR 0.4048
row appended to results/results.csv
