# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5297 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6993 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6999 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6998 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6991 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6987 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6983 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6969 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6967 PR 0.3265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6972 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6974 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6970 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6972 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6974 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6976 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6974 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6978 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6986 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6995 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7001 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7011 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7018 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7019 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7015 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7013 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7008 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7003 PR 0.3319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7005 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7017 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7022 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7018 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7016 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7014 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7014 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7015 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7021 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7027 PR 0.3355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7025 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7029 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7031 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7034 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7030 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7029 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7026 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7025 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7029 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7043 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7053 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7056 PR 0.3405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7055 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7054 PR 0.3409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7057 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7060 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7060 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7056 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7050 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7045 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7048 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7065 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7080 PR 0.3437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7091 PR 0.3448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7102 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7106 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7110 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7117 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7116 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7400 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7105 PR 0.3456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7091 PR 0.3441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7074 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7074 PR 0.3425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7084 PR 0.3443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7097 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
  rotation 1: ROC 0.7144 PR 0.3470
[yelp] params 7361, peak GPU 1.56 GB, 31.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7144 PR 0.3470
[yelp] AGGREGATE  val-selected:     ROC 0.7048 PR 0.3402
row appended to results/results.csv
