# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7244 PR 0.4086 | unseen ROC 0.5490 PR 0.0538 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7284 PR 0.4045 | unseen ROC 0.5552 PR 0.0544 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7151 PR 0.4055 | unseen ROC 0.5322 PR 0.0517 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6860 PR 0.3974 | unseen ROC 0.4835 PR 0.0467 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6768 PR 0.3934 | unseen ROC 0.4698 PR 0.0454 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6988 PR 0.4026 | unseen ROC 0.5045 PR 0.0486 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7187 PR 0.4035 | unseen ROC 0.5385 PR 0.0524 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7255 PR 0.4033 | unseen ROC 0.5498 PR 0.0537 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7193 PR 0.4004 | unseen ROC 0.5407 PR 0.0528 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7075 PR 0.3974 | unseen ROC 0.5193 PR 0.0501 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6968 PR 0.4011 | unseen ROC 0.5017 PR 0.0483 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6934 PR 0.3999 | unseen ROC 0.4960 PR 0.0478 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6961 PR 0.3944 | unseen ROC 0.5017 PR 0.0484 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7082 PR 0.4027 | unseen ROC 0.5212 PR 0.0505 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7202 PR 0.3957 | unseen ROC 0.5424 PR 0.0529 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7222 PR 0.4017 | unseen ROC 0.5454 PR 0.0535 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7218 PR 0.4040 | unseen ROC 0.5453 PR 0.0533 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7086 PR 0.4049 | unseen ROC 0.5218 PR 0.0506 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6989 PR 0.4003 | unseen ROC 0.5053 PR 0.0487 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6900 PR 0.3982 | unseen ROC 0.4900 PR 0.0471 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6917 PR 0.4041 | unseen ROC 0.4922 PR 0.0473 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6931 PR 0.4023 | unseen ROC 0.4946 PR 0.0476 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7050 PR 0.4005 | unseen ROC 0.5159 PR 0.0498 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7135 PR 0.4002 | unseen ROC 0.5297 PR 0.0515 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7184 PR 0.4095 | unseen ROC 0.5380 PR 0.0525 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7188 PR 0.4073 | unseen ROC 0.5384 PR 0.0525 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7116 PR 0.4012 | unseen ROC 0.5274 PR 0.0511 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7063 PR 0.3972 | unseen ROC 0.5183 PR 0.0501 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7060 PR 0.4031 | unseen ROC 0.5182 PR 0.0501 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7153 PR 0.4046 | unseen ROC 0.5331 PR 0.0519 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7244 PR 0.3995 | unseen ROC 0.5496 PR 0.0541 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7288 PR 0.4048 | unseen ROC 0.5570 PR 0.0548 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7255 PR 0.4016 | unseen ROC 0.5515 PR 0.0544 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7131 PR 0.3996 | unseen ROC 0.5300 PR 0.0516 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6946 PR 0.3997 | unseen ROC 0.4974 PR 0.0479 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6921 PR 0.4026 | unseen ROC 0.4945 PR 0.0477 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6958 PR 0.3982 | unseen ROC 0.5005 PR 0.0482 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7057 PR 0.3993 | unseen ROC 0.5177 PR 0.0501 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7058 PR 0.3978 | unseen ROC 0.5197 PR 0.0502 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7030 PR 0.3999 | unseen ROC 0.5135 PR 0.0495 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6949 PR 0.3981 | unseen ROC 0.5002 PR 0.0482 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6848 PR 0.3929 | unseen ROC 0.4820 PR 0.0465 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6876 PR 0.3977 | unseen ROC 0.4876 PR 0.0471 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6987 PR 0.3955 | unseen ROC 0.5066 PR 0.0489 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7109 PR 0.3996 | unseen ROC 0.5266 PR 0.0511 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7205 PR 0.3970 | unseen ROC 0.5434 PR 0.0531 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7266 PR 0.3992 | unseen ROC 0.5540 PR 0.0547 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7231 PR 0.4002 | unseen ROC 0.5477 PR 0.0537 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7030 PR 0.4055 | unseen ROC 0.5124 PR 0.0495 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6922 PR 0.4064 | unseen ROC 0.4938 PR 0.0476 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6901 PR 0.4006 | unseen ROC 0.4912 PR 0.0473 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6999 PR 0.4026 | unseen ROC 0.5072 PR 0.0489 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7094 PR 0.4041 | unseen ROC 0.5236 PR 0.0507 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7259 PR 0.4071 | unseen ROC 0.5510 PR 0.0540 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7271 PR 0.4003 | unseen ROC 0.5543 PR 0.0546 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7209 PR 0.4000 | unseen ROC 0.5429 PR 0.0532 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7099 PR 0.4008 | unseen ROC 0.5249 PR 0.0508 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7004 PR 0.3994 | unseen ROC 0.5089 PR 0.0491 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6943 PR 0.3987 | unseen ROC 0.4979 PR 0.0480 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7020 PR 0.3967 | unseen ROC 0.5112 PR 0.0494 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7000 PR 0.3970 | unseen ROC 0.5083 PR 0.0491 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7021 PR 0.3994 | unseen ROC 0.5113 PR 0.0494 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7048 PR 0.3953 | unseen ROC 0.5175 PR 0.0501 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7077 PR 0.3953 | unseen ROC 0.5220 PR 0.0505 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7094 PR 0.3944 | unseen ROC 0.5252 PR 0.0510 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7099 PR 0.3939 | unseen ROC 0.5255 PR 0.0510 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7103 PR 0.3991 | unseen ROC 0.5263 PR 0.0510 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7029 PR 0.3980 | unseen ROC 0.5134 PR 0.0495 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6977 PR 0.3957 | unseen ROC 0.5049 PR 0.0487 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6997 PR 0.4006 | unseen ROC 0.5071 PR 0.0489 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7060 PR 0.4021 | unseen ROC 0.5186 PR 0.0503 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7148 PR 0.4008 | unseen ROC 0.5332 PR 0.0519 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7124 PR 0.4056 | unseen ROC 0.5291 PR 0.0514 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7070 PR 0.3998 | unseen ROC 0.5200 PR 0.0505 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7069 PR 0.3991 | unseen ROC 0.5198 PR 0.0504 | valAUC 0.9894 | tau+ 0.500
  rotation 7: ROC 0.7357 PR 0.4095
[photo] params 114113, peak GPU 2.92 GB, 2.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7735 PR 0.4861
[photo] AGGREGATE  val-selected:     ROC 0.7297 PR 0.4670
row appended to results/results.csv
