# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag F_b200_sim1.0 --set sampling_sizes=[200, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5305 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5365 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6845 PR 0.3056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6846 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6844 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6845 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6853 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6866 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6872 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6881 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6880 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6873 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6873 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6878 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6882 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6883 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6891 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6898 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6898 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6886 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6879 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6884 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6883 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6878 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6873 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6887 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6895 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6891 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6883 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6887 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6895 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6889 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6875 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6865 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6868 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6874 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6870 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6864 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6867 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6888 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6902 PR 0.3141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6907 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6902 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6901 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6900 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6894 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6879 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6870 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6888 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6905 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6917 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6930 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6943 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6952 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6957 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6957 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6952 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6945 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6941 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6931 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6921 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6913 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6915 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6920 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6928 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6934 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6941 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6945 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6946 PR 0.3194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6939 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6945 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6960 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7062 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6965 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
  rotation 1: ROC 0.7084 PR 0.3214
[yelp] params 7361, peak GPU 2.70 GB, 48.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7084 PR 0.3214
[yelp] AGGREGATE  val-selected:     ROC 0.6974 PR 0.2975
row appended to results/results.csv
