# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5311 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4706 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7062 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7073 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7084 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7088 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7091 PR 0.3230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7090 PR 0.3232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7089 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7090 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7091 PR 0.3245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7088 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7084 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7087 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7095 PR 0.3265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7104 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7111 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7121 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7132 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7138 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7846 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7146 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7151 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7153 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7864 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7149 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7147 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7145 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7147 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7837 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7151 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7146 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7139 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7144 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7153 PR 0.3392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7163 PR 0.3409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7173 PR 0.3425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7852 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7181 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7861 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7189 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7195 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7198 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7887 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7200 PR 0.3472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7201 PR 0.3476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7882 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7197 PR 0.3476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7193 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7184 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7188 PR 0.3481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7840 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7187 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7833 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7184 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7182 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7190 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7200 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7842 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7199 PR 0.3527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7202 PR 0.3533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7861 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7211 PR 0.3548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7872 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7219 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7880 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7218 PR 0.3565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7209 PR 0.3556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7206 PR 0.3556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7207 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7840 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7208 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7211 PR 0.3579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7207 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7206 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7825 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7221 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7225 PR 0.3613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7217 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7205 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7815 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7208 PR 0.3607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7222 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7843 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7234 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7229 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7843 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7227 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7840 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7229 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7237 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7240 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7830 | tau+ 0.500
  rotation 1: ROC 0.7240 PR 0.3673
[yelp] params 7361, peak GPU 1.55 GB, 30.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7240 PR 0.3673
[yelp] AGGREGATE  val-selected:     ROC 0.7200 PR 0.3472
row appended to results/results.csv
