# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5036 PR 0.1515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5366 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7312 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7160 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7329 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7320 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7325 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7319 PR 0.3340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7325 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7319 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7321 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7325 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7332 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7329 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7343 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7326 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7334 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7337 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7315 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7330 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7323 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7339 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7330 PR 0.3441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7325 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7319 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7320 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7315 PR 0.3426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7316 PR 0.3436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7319 PR 0.3456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7315 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6858 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7334 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7322 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7328 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7319 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7337 PR 0.3553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7337 PR 0.3557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7315 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7324 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7324 PR 0.3496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7312 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7317 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7291 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7313 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7311 PR 0.3566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7323 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7318 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7314 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7309 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7304 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7298 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7307 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7079 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7299 PR 0.3575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7300 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7305 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7296 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7299 PR 0.3601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7290 PR 0.3563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7296 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7288 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7282 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7166 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7281 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7287 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7280 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7274 PR 0.3632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7271 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7280 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7281 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7271 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7262 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7265 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7264 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7276 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7265 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7258 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
  rotation 1: ROC 0.7343 PR 0.3632
[yelp] params 7361, peak GPU 1.58 GB, 38.3 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7343 PR 0.3632
[yelp] AGGREGATE  val-selected:     ROC 0.7298 PR 0.3582
row appended to results/results.csv
