# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7092 PR 0.4113 | unseen ROC 0.5218 PR 0.0499 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7177 PR 0.4158 | unseen ROC 0.5358 PR 0.0513 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7338 PR 0.4116 | unseen ROC 0.5637 PR 0.0544 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7522 PR 0.4223 | unseen ROC 0.5942 PR 0.0584 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7565 PR 0.4205 | unseen ROC 0.6020 PR 0.0595 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7579 PR 0.4239 | unseen ROC 0.6037 PR 0.0597 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7522 PR 0.4236 | unseen ROC 0.5935 PR 0.0583 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7440 PR 0.4190 | unseen ROC 0.5788 PR 0.0564 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7319 PR 0.4173 | unseen ROC 0.5586 PR 0.0539 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7215 PR 0.4155 | unseen ROC 0.5408 PR 0.0519 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7225 PR 0.4165 | unseen ROC 0.5427 PR 0.0521 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7278 PR 0.4186 | unseen ROC 0.5529 PR 0.0531 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7309 PR 0.4193 | unseen ROC 0.5596 PR 0.0539 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7333 PR 0.4224 | unseen ROC 0.5626 PR 0.0543 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7347 PR 0.4157 | unseen ROC 0.5655 PR 0.0547 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7290 PR 0.4204 | unseen ROC 0.5560 PR 0.0535 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7261 PR 0.4188 | unseen ROC 0.5513 PR 0.0530 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7174 PR 0.4182 | unseen ROC 0.5353 PR 0.0512 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7166 PR 0.4180 | unseen ROC 0.5336 PR 0.0510 | valAUC 0.9961 | tau+ 0.517
[OUTPOST-v4] epoch 144: test-all ROC 0.7201 PR 0.4214 | unseen ROC 0.5401 PR 0.0517 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7325 PR 0.4208 | unseen ROC 0.5601 PR 0.0540 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7365 PR 0.4212 | unseen ROC 0.5668 PR 0.0548 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7489 PR 0.4265 | unseen ROC 0.5872 PR 0.0575 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7499 PR 0.4299 | unseen ROC 0.5894 PR 0.0577 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7457 PR 0.4258 | unseen ROC 0.5814 PR 0.0567 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7321 PR 0.4206 | unseen ROC 0.5584 PR 0.0539 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7239 PR 0.4184 | unseen ROC 0.5455 PR 0.0524 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7285 PR 0.4220 | unseen ROC 0.5529 PR 0.0532 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7347 PR 0.4224 | unseen ROC 0.5635 PR 0.0544 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7398 PR 0.4238 | unseen ROC 0.5720 PR 0.0555 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7394 PR 0.4259 | unseen ROC 0.5712 PR 0.0554 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7265 PR 0.4202 | unseen ROC 0.5497 PR 0.0529 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7126 PR 0.4164 | unseen ROC 0.5268 PR 0.0504 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6975 PR 0.4115 | unseen ROC 0.5017 PR 0.0481 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6977 PR 0.4125 | unseen ROC 0.5022 PR 0.0481 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7017 PR 0.4110 | unseen ROC 0.5093 PR 0.0487 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7203 PR 0.4168 | unseen ROC 0.5402 PR 0.0518 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7423 PR 0.4250 | unseen ROC 0.5770 PR 0.0560 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7488 PR 0.4285 | unseen ROC 0.5881 PR 0.0575 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7503 PR 0.4202 | unseen ROC 0.5914 PR 0.0579 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7543 PR 0.4274 | unseen ROC 0.5969 PR 0.0587 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7538 PR 0.4311 | unseen ROC 0.5949 PR 0.0584 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7490 PR 0.4268 | unseen ROC 0.5887 PR 0.0575 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7496 PR 0.4265 | unseen ROC 0.5891 PR 0.0576 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7528 PR 0.4266 | unseen ROC 0.5951 PR 0.0585 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7560 PR 0.4300 | unseen ROC 0.5989 PR 0.0590 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7609 PR 0.4325 | unseen ROC 0.6070 PR 0.0603 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7673 PR 0.4329 | unseen ROC 0.6181 PR 0.0620 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7641 PR 0.4343 | unseen ROC 0.6124 PR 0.0612 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7496 PR 0.4298 | unseen ROC 0.5885 PR 0.0577 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7353 PR 0.4254 | unseen ROC 0.5645 PR 0.0546 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7236 PR 0.4226 | unseen ROC 0.5440 PR 0.0523 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7235 PR 0.4185 | unseen ROC 0.5458 PR 0.0524 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7394 PR 0.4248 | unseen ROC 0.5709 PR 0.0554 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7437 PR 0.4273 | unseen ROC 0.5780 PR 0.0563 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7499 PR 0.4303 | unseen ROC 0.5892 PR 0.0577 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7500 PR 0.4257 | unseen ROC 0.5892 PR 0.0577 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7522 PR 0.4295 | unseen ROC 0.5940 PR 0.0583 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7462 PR 0.4268 | unseen ROC 0.5834 PR 0.0569 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7410 PR 0.4279 | unseen ROC 0.5732 PR 0.0555 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7323 PR 0.4229 | unseen ROC 0.5588 PR 0.0538 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7356 PR 0.4202 | unseen ROC 0.5653 PR 0.0546 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7385 PR 0.4251 | unseen ROC 0.5702 PR 0.0552 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7486 PR 0.4288 | unseen ROC 0.5877 PR 0.0574 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7534 PR 0.4328 | unseen ROC 0.5949 PR 0.0585 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7518 PR 0.4291 | unseen ROC 0.5928 PR 0.0581 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7474 PR 0.4290 | unseen ROC 0.5855 PR 0.0572 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7448 PR 0.4322 | unseen ROC 0.5796 PR 0.0565 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7330 PR 0.4215 | unseen ROC 0.5614 PR 0.0542 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7361 PR 0.4250 | unseen ROC 0.5654 PR 0.0547 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7563 PR 0.4305 | unseen ROC 0.6001 PR 0.0593 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7738 PR 0.4333 | unseen ROC 0.6304 PR 0.0640 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7731 PR 0.4348 | unseen ROC 0.6291 PR 0.0637 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7680 PR 0.4316 | unseen ROC 0.6196 PR 0.0620 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7591 PR 0.4321 | unseen ROC 0.6038 PR 0.0597 | valAUC 0.9990 | tau+ 0.500
  rotation 7: ROC 0.7738 PR 0.4348
[photo] params 114113, peak GPU 2.93 GB, 8.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7953 PR 0.4932
[photo] AGGREGATE  val-selected:     ROC 0.7439 PR 0.4719
row appended to results/results.csv
