# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5328 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7036 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7723 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7041 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7732 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7041 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7038 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7728 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7036 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7039 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7046 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7735 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7052 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7057 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7055 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7050 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7049 PR 0.3185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7738 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7054 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7737 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7058 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7056 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7053 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7049 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7728 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7044 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7042 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7040 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7043 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7053 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7062 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7738 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7070 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7079 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7090 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7098 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7795 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7101 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7102 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7102 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7101 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7093 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7088 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7755 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7086 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7078 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7072 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7076 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7090 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7101 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7113 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7132 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7148 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7156 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7158 PR 0.3409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7165 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7170 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7843 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7170 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7165 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7842 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7162 PR 0.3443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7162 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7155 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7142 PR 0.3437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7133 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7137 PR 0.3439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7762 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7148 PR 0.3457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7161 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7168 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7178 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7192 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7199 PR 0.3524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7196 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7188 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7185 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7180 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7172 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7161 PR 0.3507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7152 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7154 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7155 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7153 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7153 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7750 | tau+ 0.500
  rotation 1: ROC 0.7199 PR 0.3530
[yelp] params 7361, peak GPU 2.15 GB, 39.4 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7199 PR 0.3530
[yelp] AGGREGATE  val-selected:     ROC 0.7199 PR 0.3524
row appended to results/results.csv
