# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5312 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6981 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6987 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6988 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6987 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6992 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6986 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6985 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6970 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6978 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6970 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6970 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6966 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6993 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6988 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6992 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6989 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6982 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7003 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6999 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6996 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7008 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7009 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7000 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6999 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6998 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6996 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6964 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6962 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6957 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6951 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6970 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6974 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6959 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6957 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7062 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6956 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6963 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6960 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6969 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6972 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6977 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6981 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6963 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6971 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6951 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6956 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6947 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6958 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6986 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6993 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7000 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7017 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7011 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7021 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7018 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7028 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7039 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7029 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7016 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7012 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6998 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6983 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6996 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6991 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7000 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6985 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6999 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7004 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6994 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7022 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7022 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7024 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7023 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
  rotation 1: ROC 0.7039 PR 0.3032
[yelp] params 7361, peak GPU 2.24 GB, 43.5 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7039 PR 0.3032
[yelp] AGGREGATE  val-selected:     ROC 0.6977 PR 0.2923
row appended to results/results.csv
