# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5537 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6888 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7573 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6891 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6894 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6893 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6898 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6901 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7584 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6907 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6902 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7636 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6909 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7584 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6898 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6915 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6917 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6917 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6917 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7603 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6924 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7572 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6921 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6919 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6930 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6928 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7590 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6931 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6927 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6932 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7701 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6933 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6938 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7591 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6931 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7549 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6932 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7602 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6936 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7617 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6936 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6935 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6949 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6944 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6945 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6948 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6950 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6957 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6964 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6957 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6963 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6962 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6974 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6979 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6978 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6973 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7593 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6981 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6981 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6989 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6991 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6985 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6981 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6990 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7598 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6988 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7663 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6984 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6992 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6998 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7650 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6998 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7007 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7001 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7004 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7007 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7015 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7701 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7011 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7015 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7011 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7648 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7021 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7024 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7013 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7025 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7024 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7024 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7030 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7027 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7737 | tau+ 0.500
  rotation 1: ROC 0.7030 PR 0.3178
[yelp] params 7361, peak GPU 2.22 GB, 43.2 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7030 PR 0.3178
[yelp] AGGREGATE  val-selected:     ROC 0.7025 PR 0.3161
row appended to results/results.csv
