# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5136 PR 0.1624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7358 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7362 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7366 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7370 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7373 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7375 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7377 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7376 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7374 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7368 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7361 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7356 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7351 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7349 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7352 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7356 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7364 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7368 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7370 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7368 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7364 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7359 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7355 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7350 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7347 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7347 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7350 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7348 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7344 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7160 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7343 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7341 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7344 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7346 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7348 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7177 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7349 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7351 PR 0.3783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7355 PR 0.3762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7360 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7363 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7365 PR 0.3751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7363 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7361 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7360 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7354 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7351 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7348 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7163 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7342 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7342 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7344 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7338 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7335 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7339 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7336 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7334 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7332 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7329 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7327 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7325 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7330 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7338 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7350 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7354 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7356 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7363 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7362 PR 0.3786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7349 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7338 PR 0.3760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7333 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7316 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7313 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7320 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
  rotation 1: ROC 0.7457 PR 0.3786
[yelp] params 7361, peak GPU 2.15 GB, 40.3 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7457 PR 0.3786
[yelp] AGGREGATE  val-selected:     ROC 0.7446 PR 0.3567
row appended to results/results.csv
