# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7501 PR 0.4313 | unseen ROC 0.5896 PR 0.0583 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7504 PR 0.4330 | unseen ROC 0.5902 PR 0.0582 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7505 PR 0.4317 | unseen ROC 0.5901 PR 0.0582 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7285 PR 0.4301 | unseen ROC 0.5530 PR 0.0536 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7310 PR 0.4303 | unseen ROC 0.5578 PR 0.0542 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7408 PR 0.4295 | unseen ROC 0.5734 PR 0.0559 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7740 PR 0.4439 | unseen ROC 0.6283 PR 0.0638 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7950 PR 0.4498 | unseen ROC 0.6643 PR 0.0704 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7970 PR 0.4500 | unseen ROC 0.6681 PR 0.0713 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7874 PR 0.4491 | unseen ROC 0.6515 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7802 PR 0.4463 | unseen ROC 0.6403 PR 0.0658 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7739 PR 0.4409 | unseen ROC 0.6303 PR 0.0640 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7655 PR 0.4376 | unseen ROC 0.6152 PR 0.0614 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7647 PR 0.4392 | unseen ROC 0.6148 PR 0.0614 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7688 PR 0.4408 | unseen ROC 0.6213 PR 0.0625 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7779 PR 0.4455 | unseen ROC 0.6363 PR 0.0649 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7714 PR 0.4424 | unseen ROC 0.6254 PR 0.0631 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7663 PR 0.4430 | unseen ROC 0.6162 PR 0.0617 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7516 PR 0.4369 | unseen ROC 0.5924 PR 0.0584 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7439 PR 0.4342 | unseen ROC 0.5791 PR 0.0566 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7416 PR 0.4378 | unseen ROC 0.5754 PR 0.0561 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7431 PR 0.4380 | unseen ROC 0.5778 PR 0.0565 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7465 PR 0.4395 | unseen ROC 0.5837 PR 0.0573 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7657 PR 0.4466 | unseen ROC 0.6160 PR 0.0620 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7749 PR 0.4486 | unseen ROC 0.6309 PR 0.0643 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7711 PR 0.4439 | unseen ROC 0.6256 PR 0.0635 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7691 PR 0.4443 | unseen ROC 0.6215 PR 0.0627 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7699 PR 0.4438 | unseen ROC 0.6225 PR 0.0629 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7809 PR 0.4506 | unseen ROC 0.6418 PR 0.0661 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7911 PR 0.4546 | unseen ROC 0.6597 PR 0.0695 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7966 PR 0.4543 | unseen ROC 0.6684 PR 0.0710 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7880 PR 0.4493 | unseen ROC 0.6539 PR 0.0684 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7746 PR 0.4428 | unseen ROC 0.6320 PR 0.0642 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7657 PR 0.4384 | unseen ROC 0.6167 PR 0.0618 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7796 PR 0.4469 | unseen ROC 0.6392 PR 0.0655 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7900 PR 0.4525 | unseen ROC 0.6576 PR 0.0691 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7831 PR 0.4516 | unseen ROC 0.6464 PR 0.0672 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7784 PR 0.4490 | unseen ROC 0.6378 PR 0.0657 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7747 PR 0.4469 | unseen ROC 0.6321 PR 0.0644 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7740 PR 0.4461 | unseen ROC 0.6319 PR 0.0645 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7632 PR 0.4429 | unseen ROC 0.6124 PR 0.0614 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7629 PR 0.4442 | unseen ROC 0.6124 PR 0.0613 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7739 PR 0.4519 | unseen ROC 0.6293 PR 0.0643 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7784 PR 0.4535 | unseen ROC 0.6383 PR 0.0658 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7759 PR 0.4482 | unseen ROC 0.6340 PR 0.0652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7665 PR 0.4463 | unseen ROC 0.6175 PR 0.0624 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7574 PR 0.4438 | unseen ROC 0.6021 PR 0.0599 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7549 PR 0.4450 | unseen ROC 0.5974 PR 0.0593 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7687 PR 0.4483 | unseen ROC 0.6206 PR 0.0628 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7862 PR 0.4535 | unseen ROC 0.6497 PR 0.0679 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7963 PR 0.4588 | unseen ROC 0.6674 PR 0.0716 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7934 PR 0.4556 | unseen ROC 0.6623 PR 0.0703 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7720 PR 0.4487 | unseen ROC 0.6264 PR 0.0638 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7644 PR 0.4462 | unseen ROC 0.6130 PR 0.0615 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7621 PR 0.4432 | unseen ROC 0.6092 PR 0.0611 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7706 PR 0.4484 | unseen ROC 0.6236 PR 0.0635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7825 PR 0.4525 | unseen ROC 0.6432 PR 0.0669 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7890 PR 0.4575 | unseen ROC 0.6539 PR 0.0689 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7872 PR 0.4541 | unseen ROC 0.6534 PR 0.0690 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7833 PR 0.4543 | unseen ROC 0.6477 PR 0.0677 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7775 PR 0.4490 | unseen ROC 0.6360 PR 0.0654 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7738 PR 0.4468 | unseen ROC 0.6310 PR 0.0646 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7684 PR 0.4455 | unseen ROC 0.6211 PR 0.0627 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7676 PR 0.4490 | unseen ROC 0.6210 PR 0.0628 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7694 PR 0.4456 | unseen ROC 0.6233 PR 0.0631 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7835 PR 0.4522 | unseen ROC 0.6465 PR 0.0672 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7946 PR 0.4577 | unseen ROC 0.6643 PR 0.0706 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7826 PR 0.4530 | unseen ROC 0.6438 PR 0.0668 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7642 PR 0.4444 | unseen ROC 0.6130 PR 0.0615 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7577 PR 0.4418 | unseen ROC 0.6024 PR 0.0599 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7705 PR 0.4486 | unseen ROC 0.6234 PR 0.0631 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7838 PR 0.4535 | unseen ROC 0.6464 PR 0.0672 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7966 PR 0.4591 | unseen ROC 0.6691 PR 0.0717 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7924 PR 0.4553 | unseen ROC 0.6606 PR 0.0703 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7933 PR 0.4606 | unseen ROC 0.6617 PR 0.0707 | valAUC 0.9952 | tau+ 0.500
  rotation 7: ROC 0.7970 PR 0.4606
[photo] params 114113, peak GPU 2.91 GB, 2.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7802 PR 0.4968
[photo] AGGREGATE  val-selected:     ROC 0.7681 PR 0.4879
row appended to results/results.csv
