# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b200_sim1.0 --set sampling_sizes=[200, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5453 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4492 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7578 PR 0.3884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7581 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7585 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7587 PR 0.3909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7586 PR 0.3914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7585 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7584 PR 0.3921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7585 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7584 PR 0.3932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7585 PR 0.3938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7588 PR 0.3947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7592 PR 0.3959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7595 PR 0.3970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7596 PR 0.3979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7599 PR 0.3987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7603 PR 0.3994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6561 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7604 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7603 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7603 PR 0.4002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7604 PR 0.4009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7605 PR 0.4015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7601 PR 0.4018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7596 PR 0.4017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7596 PR 0.4021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7599 PR 0.4027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7600 PR 0.4029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7597 PR 0.4027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7597 PR 0.4028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7601 PR 0.4035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6524 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7605 PR 0.4044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7605 PR 0.4050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7606 PR 0.4057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7608 PR 0.4065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7610 PR 0.4071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7613 PR 0.4077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6550 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7614 PR 0.4080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7612 PR 0.4081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7610 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7611 PR 0.4087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7613 PR 0.4090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7613 PR 0.4094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7612 PR 0.4096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7610 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7612 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7614 PR 0.4113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7612 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7604 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6478 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7602 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7603 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6470 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7602 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7600 PR 0.4115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7601 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6476 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7606 PR 0.4120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7607 PR 0.4123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7605 PR 0.4124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7602 PR 0.4126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7604 PR 0.4133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7605 PR 0.4139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7605 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7605 PR 0.4145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7606 PR 0.4149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7608 PR 0.4151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7609 PR 0.4152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7608 PR 0.4155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6490 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7606 PR 0.4160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7607 PR 0.4165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6492 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7607 PR 0.4168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7602 PR 0.4170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7598 PR 0.4170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6442 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7595 PR 0.4171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7592 PR 0.4168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
  rotation 1: ROC 0.7614 PR 0.4171
[yelp] params 7361, peak GPU 2.72 GB, 48.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7614 PR 0.4171
[yelp] AGGREGATE  val-selected:     ROC 0.7558 PR 0.3793
row appended to results/results.csv
