# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5504 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4423 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7614 PR 0.3978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7618 PR 0.3986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7621 PR 0.3994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7624 PR 0.4002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7627 PR 0.4011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7630 PR 0.4019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7633 PR 0.4028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7635 PR 0.4036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7636 PR 0.4043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7638 PR 0.4050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7639 PR 0.4055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7638 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7637 PR 0.4062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7636 PR 0.4065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6597 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7636 PR 0.4068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7635 PR 0.4071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7633 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7631 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7632 PR 0.4078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7633 PR 0.4081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7632 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7630 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6590 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7630 PR 0.4085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7631 PR 0.4088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7630 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7628 PR 0.4090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7628 PR 0.4093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7630 PR 0.4096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7628 PR 0.4097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7628 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7630 PR 0.4104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6587 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7631 PR 0.4108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7631 PR 0.4112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7633 PR 0.4117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7635 PR 0.4125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7637 PR 0.4132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7637 PR 0.4136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7637 PR 0.4140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7639 PR 0.4144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7640 PR 0.4148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7640 PR 0.4150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7640 PR 0.4153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7642 PR 0.4157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6641 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7642 PR 0.4159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7642 PR 0.4161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7643 PR 0.4164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7643 PR 0.4167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7642 PR 0.4169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7640 PR 0.4170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7641 PR 0.4175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7643 PR 0.4179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7641 PR 0.4182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7638 PR 0.4183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7641 PR 0.4189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7641 PR 0.4193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7641 PR 0.4198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7640 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7640 PR 0.4205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7641 PR 0.4210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7641 PR 0.4213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7641 PR 0.4216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7640 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7641 PR 0.4218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7639 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7637 PR 0.4220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7637 PR 0.4220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7636 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7635 PR 0.4218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7635 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7634 PR 0.4216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7633 PR 0.4216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
  rotation 1: ROC 0.7643 PR 0.4220
[yelp] params 7361, peak GPU 2.17 GB, 39.8 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7643 PR 0.4220
[yelp] AGGREGATE  val-selected:     ROC 0.7640 PR 0.4148
row appended to results/results.csv
