# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7603 PR 0.4297 | unseen ROC 0.6097 PR 0.0610 | valAUC 0.9647 | tau+ 0.663
[OUTPOST-v4] epoch 126: test-all ROC 0.7547 PR 0.4291 | unseen ROC 0.6004 PR 0.0596 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7596 PR 0.4262 | unseen ROC 0.6092 PR 0.0611 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7745 PR 0.4349 | unseen ROC 0.6339 PR 0.0655 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7758 PR 0.4358 | unseen ROC 0.6366 PR 0.0661 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7675 PR 0.4328 | unseen ROC 0.6204 PR 0.0629 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7552 PR 0.4293 | unseen ROC 0.6006 PR 0.0597 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7554 PR 0.4257 | unseen ROC 0.6012 PR 0.0598 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7588 PR 0.4291 | unseen ROC 0.6075 PR 0.0608 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7733 PR 0.4362 | unseen ROC 0.6321 PR 0.0652 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7846 PR 0.4407 | unseen ROC 0.6512 PR 0.0692 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7957 PR 0.4493 | unseen ROC 0.6695 PR 0.0734 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7845 PR 0.4432 | unseen ROC 0.6511 PR 0.0693 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7736 PR 0.4412 | unseen ROC 0.6303 PR 0.0649 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7684 PR 0.4350 | unseen ROC 0.6219 PR 0.0634 | valAUC 0.9652 | tau+ 0.572
[OUTPOST-v4] epoch 140: test-all ROC 0.7732 PR 0.4418 | unseen ROC 0.6313 PR 0.0652 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7722 PR 0.4383 | unseen ROC 0.6283 PR 0.0645 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7737 PR 0.4396 | unseen ROC 0.6323 PR 0.0655 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7797 PR 0.4441 | unseen ROC 0.6421 PR 0.0673 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7756 PR 0.4412 | unseen ROC 0.6328 PR 0.0657 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7752 PR 0.4382 | unseen ROC 0.6354 PR 0.0661 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7686 PR 0.4316 | unseen ROC 0.6232 PR 0.0636 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7629 PR 0.4281 | unseen ROC 0.6138 PR 0.0619 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7584 PR 0.4325 | unseen ROC 0.6059 PR 0.0607 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7594 PR 0.4295 | unseen ROC 0.6085 PR 0.0611 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7734 PR 0.4391 | unseen ROC 0.6316 PR 0.0651 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7816 PR 0.4409 | unseen ROC 0.6462 PR 0.0684 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7860 PR 0.4403 | unseen ROC 0.6536 PR 0.0702 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7864 PR 0.4390 | unseen ROC 0.6551 PR 0.0700 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7738 PR 0.4373 | unseen ROC 0.6327 PR 0.0656 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7627 PR 0.4328 | unseen ROC 0.6138 PR 0.0619 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7645 PR 0.4314 | unseen ROC 0.6170 PR 0.0627 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7709 PR 0.4331 | unseen ROC 0.6289 PR 0.0650 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7854 PR 0.4389 | unseen ROC 0.6527 PR 0.0700 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7930 PR 0.4445 | unseen ROC 0.6655 PR 0.0726 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7859 PR 0.4426 | unseen ROC 0.6528 PR 0.0700 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7771 PR 0.4385 | unseen ROC 0.6394 PR 0.0667 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7612 PR 0.4337 | unseen ROC 0.6103 PR 0.0614 | valAUC 0.9575 | tau+ 0.729
[OUTPOST-v4] epoch 163: test-all ROC 0.7583 PR 0.4329 | unseen ROC 0.6062 PR 0.0607 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7615 PR 0.4373 | unseen ROC 0.6120 PR 0.0617 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7697 PR 0.4348 | unseen ROC 0.6259 PR 0.0643 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7798 PR 0.4419 | unseen ROC 0.6426 PR 0.0675 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7836 PR 0.4380 | unseen ROC 0.6490 PR 0.0688 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7761 PR 0.4350 | unseen ROC 0.6384 PR 0.0668 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7690 PR 0.4328 | unseen ROC 0.6254 PR 0.0643 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7566 PR 0.4243 | unseen ROC 0.6061 PR 0.0608 | valAUC 0.9565 | tau+ 0.515
[OUTPOST-v4] epoch 171: test-all ROC 0.7527 PR 0.4260 | unseen ROC 0.5977 PR 0.0594 | valAUC 0.9657 | tau+ 0.607
[OUTPOST-v4] epoch 172: test-all ROC 0.7638 PR 0.4300 | unseen ROC 0.6173 PR 0.0627 | valAUC 0.9599 | tau+ 0.664
[OUTPOST-v4] epoch 173: test-all ROC 0.7716 PR 0.4364 | unseen ROC 0.6301 PR 0.0653 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7880 PR 0.4453 | unseen ROC 0.6574 PR 0.0708 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7912 PR 0.4416 | unseen ROC 0.6627 PR 0.0716 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7817 PR 0.4352 | unseen ROC 0.6495 PR 0.0689 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7795 PR 0.4436 | unseen ROC 0.6416 PR 0.0673 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7707 PR 0.4351 | unseen ROC 0.6282 PR 0.0648 | valAUC 0.9647 | tau+ 0.555
[OUTPOST-v4] epoch 179: test-all ROC 0.7712 PR 0.4349 | unseen ROC 0.6282 PR 0.0644 | valAUC 0.9609 | tau+ 0.536
[OUTPOST-v4] epoch 180: test-all ROC 0.7698 PR 0.4328 | unseen ROC 0.6265 PR 0.0644 | valAUC 0.9681 | tau+ 0.721
[OUTPOST-v4] epoch 181: test-all ROC 0.7786 PR 0.4382 | unseen ROC 0.6411 PR 0.0666 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7865 PR 0.4362 | unseen ROC 0.6578 PR 0.0707 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7962 PR 0.4391 | unseen ROC 0.6732 PR 0.0742 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7969 PR 0.4442 | unseen ROC 0.6736 PR 0.0740 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7852 PR 0.4423 | unseen ROC 0.6529 PR 0.0696 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7744 PR 0.4359 | unseen ROC 0.6345 PR 0.0656 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7713 PR 0.4361 | unseen ROC 0.6275 PR 0.0644 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7709 PR 0.4343 | unseen ROC 0.6275 PR 0.0643 | valAUC 0.9609 | tau+ 0.742
[OUTPOST-v4] epoch 189: test-all ROC 0.7799 PR 0.4419 | unseen ROC 0.6427 PR 0.0672 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7889 PR 0.4436 | unseen ROC 0.6590 PR 0.0710 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7836 PR 0.4413 | unseen ROC 0.6489 PR 0.0687 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7844 PR 0.4393 | unseen ROC 0.6503 PR 0.0688 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7728 PR 0.4387 | unseen ROC 0.6304 PR 0.0652 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7694 PR 0.4335 | unseen ROC 0.6260 PR 0.0640 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7697 PR 0.4343 | unseen ROC 0.6257 PR 0.0640 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7654 PR 0.4275 | unseen ROC 0.6184 PR 0.0628 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7585 PR 0.4325 | unseen ROC 0.6059 PR 0.0609 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7639 PR 0.4332 | unseen ROC 0.6164 PR 0.0627 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7696 PR 0.4347 | unseen ROC 0.6251 PR 0.0641 | valAUC 0.9604 | tau+ 0.500
  rotation 7: ROC 0.7990 PR 0.4493
[photo] params 114113, peak GPU 2.91 GB, 2.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7767 PR 0.4930
[photo] AGGREGATE  val-selected:     ROC 0.7058 PR 0.4584
row appended to results/results.csv
