# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7242 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7927 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7247 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7930 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7250 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7935 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7254 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7938 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7259 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7262 PR 0.3509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7946 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7265 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7950 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7270 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7953 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7276 PR 0.3542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7954 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7279 PR 0.3553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7281 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7283 PR 0.3570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7962 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7289 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7968 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7294 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7972 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7295 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7974 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7300 PR 0.3605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7303 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7306 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7306 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7307 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7309 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7312 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7989 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7313 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7989 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7317 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7316 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7320 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7999 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7322 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7322 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7320 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8004 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7325 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7329 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7330 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7334 PR 0.3727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8007 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7342 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7346 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7345 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7350 PR 0.3756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7355 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7356 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7352 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7357 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7356 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7355 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7355 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7358 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7358 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8013 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7364 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7363 PR 0.3828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7365 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7370 PR 0.3842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7999 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7367 PR 0.3841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7998 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7370 PR 0.3849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7373 PR 0.3858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7375 PR 0.3865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7372 PR 0.3865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8002 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7371 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8007 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7369 PR 0.3871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7368 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7998 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7363 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7989 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7363 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7364 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7367 PR 0.3884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7984 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7364 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7369 PR 0.3891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7375 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7372 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7983 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7377 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7381 PR 0.3922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7376 PR 0.3918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7372 PR 0.3916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7375 PR 0.3923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7984 | tau+ 0.500
  rotation 1: ROC 0.7381 PR 0.3923
[yelp] params 7361, peak GPU 0.53 GB, 5.2 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7381 PR 0.3923
[yelp] AGGREGATE  val-selected:     ROC 0.7356 PR 0.3790
row appended to results/results.csv
