# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 8 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4962 PR 0.1520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4570 | tau+ 0.525
[OUTPOST-v4] epoch 329: test-all ROC 0.7419 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7420 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7422 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7425 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7427 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7428 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7429 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7431 PR 0.3632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7660 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7433 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7669 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7435 PR 0.3639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7436 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7672 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7437 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7438 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7440 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7442 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7443 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7444 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7446 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7448 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7449 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7449 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7449 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7682 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7451 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7452 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7684 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7451 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7451 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7451 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7451 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7451 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7452 PR 0.3704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7452 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7453 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7453 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7453 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7454 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7454 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7455 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7457 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7458 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7460 PR 0.3727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7684 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7462 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7463 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7464 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7466 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7466 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7680 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7467 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7468 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7468 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7469 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7471 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7472 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7474 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7476 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7476 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7476 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7476 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7477 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7477 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7477 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7476 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7475 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7475 PR 0.3760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7475 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7476 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7478 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7480 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7482 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7485 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7489 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7492 PR 0.3773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7665 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7493 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7669 | tau+ 0.500
  rotation 1: ROC 0.7493 PR 0.3775
[yelp] params 7361, peak GPU 0.53 GB, 5.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7493 PR 0.3775
[yelp] AGGREGATE  val-selected:     ROC 0.7476 PR 0.3754
row appended to results/results.csv
