# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4684 PR 0.1431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7437 PR 0.3846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7437 PR 0.3851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7447 PR 0.3862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7456 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7456 PR 0.3877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7795 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7453 PR 0.3876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7457 PR 0.3875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7449 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7436 PR 0.3859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7434 PR 0.3862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7434 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7420 PR 0.3866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7413 PR 0.3866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7411 PR 0.3867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7419 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7415 PR 0.3869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7406 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7425 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7432 PR 0.3883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7427 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7430 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7448 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7452 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7445 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7446 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7452 PR 0.3920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7454 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7762 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7443 PR 0.3908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7440 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7443 PR 0.3904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7448 PR 0.3912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7445 PR 0.3916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7446 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7443 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7435 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7421 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7425 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7432 PR 0.3904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7427 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7418 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7417 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7422 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7411 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7404 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7410 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7424 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7425 PR 0.3908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7420 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7426 PR 0.3908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7425 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7416 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7421 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7426 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7416 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7409 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7415 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7418 PR 0.3915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7416 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7427 PR 0.3929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7437 PR 0.3935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7683 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7432 PR 0.3932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7433 PR 0.3927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7712 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7434 PR 0.3922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7426 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7418 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7411 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7411 PR 0.3891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7683 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7409 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7411 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7415 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7415 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.500
  rotation 1: ROC 0.7457 PR 0.3935
[yelp] params 7361, peak GPU 0.53 GB, 5.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7457 PR 0.3935
[yelp] AGGREGATE  val-selected:     ROC 0.7456 PR 0.3877
row appended to results/results.csv
