# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7980 PR 0.4506 | unseen ROC 0.6697 PR 0.0720 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7955 PR 0.4469 | unseen ROC 0.6664 PR 0.0710 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7991 PR 0.4488 | unseen ROC 0.6729 PR 0.0727 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8030 PR 0.4510 | unseen ROC 0.6810 PR 0.0743 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7987 PR 0.4500 | unseen ROC 0.6715 PR 0.0721 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7844 PR 0.4389 | unseen ROC 0.6469 PR 0.0674 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7818 PR 0.4376 | unseen ROC 0.6436 PR 0.0666 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7853 PR 0.4407 | unseen ROC 0.6491 PR 0.0675 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7824 PR 0.4371 | unseen ROC 0.6456 PR 0.0670 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7918 PR 0.4440 | unseen ROC 0.6605 PR 0.0696 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7983 PR 0.4512 | unseen ROC 0.6700 PR 0.0720 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8056 PR 0.4543 | unseen ROC 0.6842 PR 0.0752 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7964 PR 0.4465 | unseen ROC 0.6687 PR 0.0715 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7777 PR 0.4347 | unseen ROC 0.6376 PR 0.0654 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7512 PR 0.4266 | unseen ROC 0.5931 PR 0.0584 | valAUC 0.9908 | tau+ 0.579
[OUTPOST-v4] epoch 140: test-all ROC 0.7694 PR 0.4312 | unseen ROC 0.6228 PR 0.0628 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7932 PR 0.4451 | unseen ROC 0.6618 PR 0.0703 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8107 PR 0.4538 | unseen ROC 0.6920 PR 0.0773 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8090 PR 0.4524 | unseen ROC 0.6898 PR 0.0771 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7988 PR 0.4474 | unseen ROC 0.6731 PR 0.0729 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7815 PR 0.4408 | unseen ROC 0.6426 PR 0.0666 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7716 PR 0.4343 | unseen ROC 0.6259 PR 0.0635 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7694 PR 0.4303 | unseen ROC 0.6232 PR 0.0632 | valAUC 0.9879 | tau+ 0.556
[OUTPOST-v4] epoch 148: test-all ROC 0.7824 PR 0.4386 | unseen ROC 0.6434 PR 0.0668 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7939 PR 0.4443 | unseen ROC 0.6640 PR 0.0708 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7996 PR 0.4493 | unseen ROC 0.6737 PR 0.0732 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8016 PR 0.4510 | unseen ROC 0.6769 PR 0.0739 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7891 PR 0.4383 | unseen ROC 0.6567 PR 0.0694 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7820 PR 0.4368 | unseen ROC 0.6442 PR 0.0672 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7764 PR 0.4362 | unseen ROC 0.6340 PR 0.0650 | valAUC 0.9899 | tau+ 0.533
[OUTPOST-v4] epoch 155: test-all ROC 0.7738 PR 0.4382 | unseen ROC 0.6312 PR 0.0645 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7879 PR 0.4418 | unseen ROC 0.6541 PR 0.0691 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8027 PR 0.4508 | unseen ROC 0.6803 PR 0.0749 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8054 PR 0.4506 | unseen ROC 0.6826 PR 0.0753 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8004 PR 0.4489 | unseen ROC 0.6755 PR 0.0739 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7821 PR 0.4381 | unseen ROC 0.6443 PR 0.0670 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7685 PR 0.4331 | unseen ROC 0.6209 PR 0.0628 | valAUC 0.9937 | tau+ 0.788
[OUTPOST-v4] epoch 162: test-all ROC 0.7674 PR 0.4325 | unseen ROC 0.6193 PR 0.0625 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7868 PR 0.4405 | unseen ROC 0.6520 PR 0.0687 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8045 PR 0.4514 | unseen ROC 0.6815 PR 0.0755 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8113 PR 0.4580 | unseen ROC 0.6938 PR 0.0786 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8104 PR 0.4567 | unseen ROC 0.6927 PR 0.0784 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8043 PR 0.4507 | unseen ROC 0.6814 PR 0.0751 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7909 PR 0.4437 | unseen ROC 0.6582 PR 0.0697 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7774 PR 0.4327 | unseen ROC 0.6361 PR 0.0654 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7791 PR 0.4375 | unseen ROC 0.6393 PR 0.0660 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7823 PR 0.4386 | unseen ROC 0.6442 PR 0.0669 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7855 PR 0.4427 | unseen ROC 0.6497 PR 0.0679 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7955 PR 0.4511 | unseen ROC 0.6664 PR 0.0715 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7918 PR 0.4440 | unseen ROC 0.6608 PR 0.0706 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7841 PR 0.4380 | unseen ROC 0.6497 PR 0.0680 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7782 PR 0.4341 | unseen ROC 0.6386 PR 0.0659 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7676 PR 0.4357 | unseen ROC 0.6206 PR 0.0628 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7669 PR 0.4337 | unseen ROC 0.6183 PR 0.0625 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7619 PR 0.4319 | unseen ROC 0.6108 PR 0.0613 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7699 PR 0.4351 | unseen ROC 0.6237 PR 0.0636 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7739 PR 0.4389 | unseen ROC 0.6303 PR 0.0648 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7783 PR 0.4348 | unseen ROC 0.6383 PR 0.0660 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7825 PR 0.4380 | unseen ROC 0.6447 PR 0.0672 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7828 PR 0.4377 | unseen ROC 0.6444 PR 0.0674 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7775 PR 0.4368 | unseen ROC 0.6353 PR 0.0656 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7682 PR 0.4325 | unseen ROC 0.6214 PR 0.0630 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7601 PR 0.4292 | unseen ROC 0.6061 PR 0.0606 | valAUC 0.9889 | tau+ 0.531
[OUTPOST-v4] epoch 188: test-all ROC 0.7785 PR 0.4372 | unseen ROC 0.6368 PR 0.0659 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7880 PR 0.4419 | unseen ROC 0.6556 PR 0.0699 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7918 PR 0.4452 | unseen ROC 0.6616 PR 0.0714 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7894 PR 0.4414 | unseen ROC 0.6565 PR 0.0702 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7770 PR 0.4382 | unseen ROC 0.6356 PR 0.0662 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7572 PR 0.4294 | unseen ROC 0.6021 PR 0.0601 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7378 PR 0.4173 | unseen ROC 0.5702 PR 0.0555 | valAUC 0.9908 | tau+ 0.530
[OUTPOST-v4] epoch 195: test-all ROC 0.7405 PR 0.4244 | unseen ROC 0.5750 PR 0.0562 | valAUC 0.9831 | tau+ 0.738
[OUTPOST-v4] epoch 196: test-all ROC 0.7616 PR 0.4302 | unseen ROC 0.6106 PR 0.0613 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7765 PR 0.4356 | unseen ROC 0.6362 PR 0.0661 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7860 PR 0.4430 | unseen ROC 0.6524 PR 0.0691 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7860 PR 0.4452 | unseen ROC 0.6507 PR 0.0689 | valAUC 0.9884 | tau+ 0.500
  rotation 7: ROC 0.8113 PR 0.4580
[photo] params 114113, peak GPU 2.91 GB, 3.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7829 PR 0.4970
[photo] AGGREGATE  val-selected:     ROC 0.7269 PR 0.4588
row appended to results/results.csv
