# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8247 PR 0.4644 | unseen ROC 0.7207 PR 0.0884 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8240 PR 0.4654 | unseen ROC 0.7189 PR 0.0876 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8264 PR 0.4668 | unseen ROC 0.7247 PR 0.0903 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8248 PR 0.4649 | unseen ROC 0.7207 PR 0.0886 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8257 PR 0.4694 | unseen ROC 0.7211 PR 0.0888 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8265 PR 0.4684 | unseen ROC 0.7248 PR 0.0902 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8260 PR 0.4639 | unseen ROC 0.7220 PR 0.0886 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8223 PR 0.4654 | unseen ROC 0.7148 PR 0.0867 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8211 PR 0.4666 | unseen ROC 0.7137 PR 0.0853 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8217 PR 0.4627 | unseen ROC 0.7143 PR 0.0862 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8248 PR 0.4663 | unseen ROC 0.7198 PR 0.0891 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8284 PR 0.4686 | unseen ROC 0.7276 PR 0.0916 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8223 PR 0.4624 | unseen ROC 0.7156 PR 0.0867 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8227 PR 0.4670 | unseen ROC 0.7163 PR 0.0858 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8117 PR 0.4588 | unseen ROC 0.6973 PR 0.0807 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8142 PR 0.4629 | unseen ROC 0.7010 PR 0.0822 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8262 PR 0.4704 | unseen ROC 0.7223 PR 0.0885 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8286 PR 0.4675 | unseen ROC 0.7267 PR 0.0903 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8293 PR 0.4673 | unseen ROC 0.7296 PR 0.0926 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8373 PR 0.4758 | unseen ROC 0.7429 PR 0.0979 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8347 PR 0.4727 | unseen ROC 0.7392 PR 0.0961 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8312 PR 0.4706 | unseen ROC 0.7321 PR 0.0937 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8290 PR 0.4693 | unseen ROC 0.7282 PR 0.0918 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8153 PR 0.4629 | unseen ROC 0.7041 PR 0.0844 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8191 PR 0.4628 | unseen ROC 0.7104 PR 0.0852 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8249 PR 0.4659 | unseen ROC 0.7186 PR 0.0875 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8152 PR 0.4624 | unseen ROC 0.7038 PR 0.0843 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8169 PR 0.4669 | unseen ROC 0.7062 PR 0.0844 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8187 PR 0.4667 | unseen ROC 0.7090 PR 0.0854 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8224 PR 0.4668 | unseen ROC 0.7164 PR 0.0880 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8207 PR 0.4694 | unseen ROC 0.7142 PR 0.0888 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8285 PR 0.4719 | unseen ROC 0.7273 PR 0.0913 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8255 PR 0.4725 | unseen ROC 0.7223 PR 0.0908 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8147 PR 0.4631 | unseen ROC 0.7040 PR 0.0844 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8042 PR 0.4591 | unseen ROC 0.6851 PR 0.0787 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7956 PR 0.4542 | unseen ROC 0.6695 PR 0.0741 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7860 PR 0.4489 | unseen ROC 0.6533 PR 0.0703 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7978 PR 0.4523 | unseen ROC 0.6738 PR 0.0753 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8102 PR 0.4619 | unseen ROC 0.6945 PR 0.0810 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8270 PR 0.4726 | unseen ROC 0.7245 PR 0.0911 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8376 PR 0.4772 | unseen ROC 0.7416 PR 0.0970 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8385 PR 0.4757 | unseen ROC 0.7436 PR 0.0983 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8328 PR 0.4743 | unseen ROC 0.7349 PR 0.0951 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8316 PR 0.4739 | unseen ROC 0.7319 PR 0.0924 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8279 PR 0.4705 | unseen ROC 0.7241 PR 0.0886 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8199 PR 0.4678 | unseen ROC 0.7111 PR 0.0854 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8197 PR 0.4684 | unseen ROC 0.7096 PR 0.0844 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8178 PR 0.4605 | unseen ROC 0.7071 PR 0.0838 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8162 PR 0.4584 | unseen ROC 0.7043 PR 0.0825 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8187 PR 0.4635 | unseen ROC 0.7088 PR 0.0835 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8250 PR 0.4644 | unseen ROC 0.7203 PR 0.0871 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8339 PR 0.4722 | unseen ROC 0.7349 PR 0.0933 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8355 PR 0.4731 | unseen ROC 0.7394 PR 0.0957 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8373 PR 0.4781 | unseen ROC 0.7414 PR 0.0968 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8357 PR 0.4731 | unseen ROC 0.7404 PR 0.0962 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8332 PR 0.4731 | unseen ROC 0.7349 PR 0.0936 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8329 PR 0.4694 | unseen ROC 0.7330 PR 0.0918 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8333 PR 0.4705 | unseen ROC 0.7352 PR 0.0938 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8417 PR 0.4814 | unseen ROC 0.7488 PR 0.0999 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8420 PR 0.4757 | unseen ROC 0.7523 PR 0.1022 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8475 PR 0.4796 | unseen ROC 0.7603 PR 0.1046 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8471 PR 0.4819 | unseen ROC 0.7600 PR 0.1043 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8380 PR 0.4736 | unseen ROC 0.7448 PR 0.0983 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8327 PR 0.4725 | unseen ROC 0.7344 PR 0.0942 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8310 PR 0.4687 | unseen ROC 0.7306 PR 0.0914 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8293 PR 0.4676 | unseen ROC 0.7277 PR 0.0908 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8242 PR 0.4675 | unseen ROC 0.7201 PR 0.0893 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8345 PR 0.4750 | unseen ROC 0.7348 PR 0.0933 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8275 PR 0.4683 | unseen ROC 0.7247 PR 0.0904 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8257 PR 0.4674 | unseen ROC 0.7216 PR 0.0896 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8199 PR 0.4666 | unseen ROC 0.7097 PR 0.0848 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8148 PR 0.4586 | unseen ROC 0.7029 PR 0.0832 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8236 PR 0.4695 | unseen ROC 0.7176 PR 0.0869 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8244 PR 0.4668 | unseen ROC 0.7192 PR 0.0885 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8338 PR 0.4730 | unseen ROC 0.7347 PR 0.0934 | valAUC 0.9594 | tau+ 0.500
  rotation 7: ROC 0.8475 PR 0.4819
[photo] params 114113, peak GPU 2.91 GB, 3.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8077 PR 0.5106
[photo] AGGREGATE  val-selected:     ROC 0.7665 PR 0.4888
row appended to results/results.csv
