/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3175 PR 0.0466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3553 | tau+ 0.995
[OUTPOST-v4] epoch 346: test-all ROC 0.9416 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9387 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9404 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9419 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9438 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9407 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9414 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9400 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9415 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9403 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9402 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9393 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9360 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9402 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9368 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9418 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9436 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9404 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9427 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9387 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9426 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9444 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9391 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9387 PR 0.8282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9364 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9394 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9399 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9373 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9417 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9441 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9452 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9421 PR 0.8306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9421 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9431 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9435 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9392 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9375 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9395 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9435 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9425 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9417 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9430 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9398 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9421 PR 0.8276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9421 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9406 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9383 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9415 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9420 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9394 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9438 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9410 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9436 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9419 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
  rotation 1: ROC 0.9455 PR 0.8306
[amazon] params 2465, peak GPU 0.20 GB, 90.0 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9455 PR 0.8306
[amazon] AGGREGATE  val-selected:     ROC 0.9414 PR 0.8221
row appended to results/results.csv
