/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3175 PR 0.0466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3553 | tau+ 0.995
[OUTPOST-v4] epoch 346: test-all ROC 0.9378 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9373 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9419 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9389 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9437 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9434 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9383 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9362 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9412 PR 0.8313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9423 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9451 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9411 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9464 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9440 PR 0.8334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9451 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9424 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9397 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9416 PR 0.8300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9418 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9423 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9391 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9404 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9419 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9373 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9412 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9370 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9430 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9415 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9442 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9456 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9456 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9478 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9440 PR 0.8314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9424 PR 0.8394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9464 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9410 PR 0.8350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9406 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9429 PR 0.8312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9449 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9447 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9443 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9455 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9369 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9384 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9387 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9405 PR 0.8303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9390 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9432 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9438 PR 0.8341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9429 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9454 PR 0.8282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9427 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9392 PR 0.8289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9414 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
  rotation 1: ROC 0.9483 PR 0.8394
[amazon] params 2465, peak GPU 0.21 GB, 547.3 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9483 PR 0.8394
[amazon] AGGREGATE  val-selected:     ROC 0.9478 PR 0.8355
row appended to results/results.csv
