/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3163 PR 0.0448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2450 | tau+ 0.995
[OUTPOST-v4] epoch 346: test-all ROC 0.9110 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9065 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9058 PR 0.7961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9070 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9101 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9087 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9153 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9175 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9163 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9116 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9154 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9238 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9239 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9251 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9281 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9277 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9268 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9318 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9301 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9361 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9288 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9239 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9304 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9309 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9296 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9277 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9311 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9264 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9838 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9275 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9293 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9251 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9300 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9297 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9281 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9274 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9272 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9246 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9179 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9179 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9212 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9176 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9265 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9219 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9206 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9284 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9293 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9330 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9347 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9400 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9404 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9383 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9363 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9336 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9338 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
  rotation 1: ROC 0.9404 PR 0.8170
[amazon] params 2465, peak GPU 0.20 GB, 171.4 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9404 PR 0.8170
[amazon] AGGREGATE  val-selected:     ROC 0.9255 PR 0.8076
row appended to results/results.csv
