# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5316 | unseen ROC 0.7550 PR 0.4517 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9781 PR 0.9332 | unseen ROC 0.9767 PR 0.9229 | valAUC 0.9979 | tau+ 0.710
[OUTPOST-v4] epoch 336: test-all ROC 0.9775 PR 0.9306 | unseen ROC 0.9763 PR 0.9199 | valAUC 0.9957 | tau+ 0.778
[OUTPOST-v4] epoch 337: test-all ROC 0.9766 PR 0.9253 | unseen ROC 0.9752 PR 0.9142 | valAUC 0.9946 | tau+ 0.660
[OUTPOST-v4] epoch 338: test-all ROC 0.9751 PR 0.9184 | unseen ROC 0.9738 PR 0.9067 | valAUC 0.9943 | tau+ 0.959
[OUTPOST-v4] epoch 339: test-all ROC 0.9750 PR 0.9202 | unseen ROC 0.9738 PR 0.9086 | valAUC 0.9965 | tau+ 0.963
[OUTPOST-v4] epoch 340: test-all ROC 0.9769 PR 0.9289 | unseen ROC 0.9756 PR 0.9181 | valAUC 0.9965 | tau+ 0.806
[OUTPOST-v4] epoch 341: test-all ROC 0.9779 PR 0.9332 | unseen ROC 0.9765 PR 0.9230 | valAUC 0.9948 | tau+ 0.667
[OUTPOST-v4] epoch 342: test-all ROC 0.9778 PR 0.9334 | unseen ROC 0.9763 PR 0.9229 | valAUC 0.9957 | tau+ 0.790
[OUTPOST-v4] epoch 343: test-all ROC 0.9778 PR 0.9333 | unseen ROC 0.9765 PR 0.9230 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9770 PR 0.9307 | unseen ROC 0.9757 PR 0.9202 | valAUC 0.9948 | tau+ 0.734
[OUTPOST-v4] epoch 345: test-all ROC 0.9770 PR 0.9330 | unseen ROC 0.9757 PR 0.9228 | valAUC 0.9967 | tau+ 0.914
[OUTPOST-v4] epoch 346: test-all ROC 0.9775 PR 0.9327 | unseen ROC 0.9761 PR 0.9223 | valAUC 0.9934 | tau+ 0.888
[OUTPOST-v4] epoch 347: test-all ROC 0.9775 PR 0.9323 | unseen ROC 0.9761 PR 0.9219 | valAUC 0.9901 | tau+ 0.661
[OUTPOST-v4] epoch 348: test-all ROC 0.9780 PR 0.9347 | unseen ROC 0.9764 PR 0.9243 | valAUC 0.9943 | tau+ 0.687
[OUTPOST-v4] epoch 349: test-all ROC 0.9776 PR 0.9280 | unseen ROC 0.9762 PR 0.9167 | valAUC 0.9941 | tau+ 0.904
[OUTPOST-v4] epoch 350: test-all ROC 0.9765 PR 0.9249 | unseen ROC 0.9751 PR 0.9131 | valAUC 0.9946 | tau+ 0.809
[OUTPOST-v4] epoch 351: test-all ROC 0.9756 PR 0.9223 | unseen ROC 0.9741 PR 0.9101 | valAUC 0.9957 | tau+ 0.949
[OUTPOST-v4] epoch 352: test-all ROC 0.9759 PR 0.9251 | unseen ROC 0.9743 PR 0.9132 | valAUC 0.9965 | tau+ 0.791
[OUTPOST-v4] epoch 353: test-all ROC 0.9760 PR 0.9260 | unseen ROC 0.9745 PR 0.9143 | valAUC 0.9946 | tau+ 0.910
[OUTPOST-v4] epoch 354: test-all ROC 0.9771 PR 0.9305 | unseen ROC 0.9756 PR 0.9193 | valAUC 0.9972 | tau+ 0.690
[OUTPOST-v4] epoch 355: test-all ROC 0.9774 PR 0.9319 | unseen ROC 0.9760 PR 0.9209 | valAUC 0.9979 | tau+ 0.723
[OUTPOST-v4] epoch 356: test-all ROC 0.9769 PR 0.9285 | unseen ROC 0.9754 PR 0.9171 | valAUC 0.9981 | tau+ 0.785
[OUTPOST-v4] epoch 357: test-all ROC 0.9771 PR 0.9311 | unseen ROC 0.9756 PR 0.9201 | valAUC 0.9962 | tau+ 0.639
[OUTPOST-v4] epoch 358: test-all ROC 0.9772 PR 0.9316 | unseen ROC 0.9757 PR 0.9203 | valAUC 0.9967 | tau+ 0.668
[OUTPOST-v4] epoch 359: test-all ROC 0.9771 PR 0.9338 | unseen ROC 0.9755 PR 0.9227 | valAUC 0.9955 | tau+ 0.737
[OUTPOST-v4] epoch 360: test-all ROC 0.9776 PR 0.9354 | unseen ROC 0.9763 PR 0.9249 | valAUC 0.9972 | tau+ 0.615
[OUTPOST-v4] epoch 361: test-all ROC 0.9778 PR 0.9325 | unseen ROC 0.9763 PR 0.9217 | valAUC 0.9967 | tau+ 0.870
[OUTPOST-v4] epoch 362: test-all ROC 0.9775 PR 0.9330 | unseen ROC 0.9759 PR 0.9220 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9769 PR 0.9282 | unseen ROC 0.9755 PR 0.9167 | valAUC 0.9969 | tau+ 0.617
[OUTPOST-v4] epoch 364: test-all ROC 0.9770 PR 0.9258 | unseen ROC 0.9755 PR 0.9139 | valAUC 0.9962 | tau+ 0.865
[OUTPOST-v4] epoch 365: test-all ROC 0.9762 PR 0.9246 | unseen ROC 0.9748 PR 0.9127 | valAUC 0.9976 | tau+ 0.610
[OUTPOST-v4] epoch 366: test-all ROC 0.9760 PR 0.9231 | unseen ROC 0.9746 PR 0.9111 | valAUC 0.9965 | tau+ 0.795
[OUTPOST-v4] epoch 367: test-all ROC 0.9767 PR 0.9286 | unseen ROC 0.9753 PR 0.9173 | valAUC 0.9957 | tau+ 0.859
[OUTPOST-v4] epoch 368: test-all ROC 0.9761 PR 0.9250 | unseen ROC 0.9747 PR 0.9130 | valAUC 0.9922 | tau+ 0.830
[OUTPOST-v4] epoch 369: test-all ROC 0.9759 PR 0.9252 | unseen ROC 0.9745 PR 0.9134 | valAUC 0.9962 | tau+ 0.769
[OUTPOST-v4] epoch 370: test-all ROC 0.9772 PR 0.9287 | unseen ROC 0.9757 PR 0.9173 | valAUC 0.9974 | tau+ 0.936
[OUTPOST-v4] epoch 371: test-all ROC 0.9768 PR 0.9298 | unseen ROC 0.9752 PR 0.9187 | valAUC 0.9946 | tau+ 0.777
[OUTPOST-v4] epoch 372: test-all ROC 0.9768 PR 0.9321 | unseen ROC 0.9754 PR 0.9214 | valAUC 0.9943 | tau+ 0.658
[OUTPOST-v4] epoch 373: test-all ROC 0.9771 PR 0.9301 | unseen ROC 0.9755 PR 0.9190 | valAUC 0.9974 | tau+ 0.805
[OUTPOST-v4] epoch 374: test-all ROC 0.9774 PR 0.9326 | unseen ROC 0.9759 PR 0.9220 | valAUC 0.9901 | tau+ 0.810
[OUTPOST-v4] epoch 375: test-all ROC 0.9769 PR 0.9311 | unseen ROC 0.9756 PR 0.9204 | valAUC 0.9972 | tau+ 0.831
[OUTPOST-v4] epoch 376: test-all ROC 0.9778 PR 0.9334 | unseen ROC 0.9763 PR 0.9231 | valAUC 0.9976 | tau+ 0.644
[OUTPOST-v4] epoch 377: test-all ROC 0.9790 PR 0.9409 | unseen ROC 0.9776 PR 0.9315 | valAUC 0.9953 | tau+ 0.721
[OUTPOST-v4] epoch 378: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9770 PR 0.9283 | valAUC 0.9842 | tau+ 0.726
[OUTPOST-v4] epoch 379: test-all ROC 0.9781 PR 0.9349 | unseen ROC 0.9766 PR 0.9246 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9764 PR 0.9276 | unseen ROC 0.9750 PR 0.9167 | valAUC 0.9950 | tau+ 0.893
[OUTPOST-v4] epoch 381: test-all ROC 0.9771 PR 0.9301 | unseen ROC 0.9757 PR 0.9193 | valAUC 0.9960 | tau+ 0.883
[OUTPOST-v4] epoch 382: test-all ROC 0.9779 PR 0.9319 | unseen ROC 0.9764 PR 0.9211 | valAUC 0.9974 | tau+ 0.836
[OUTPOST-v4] epoch 383: test-all ROC 0.9782 PR 0.9341 | unseen ROC 0.9768 PR 0.9236 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9781 PR 0.9336 | unseen ROC 0.9768 PR 0.9232 | valAUC 0.9969 | tau+ 0.634
[OUTPOST-v4] epoch 385: test-all ROC 0.9768 PR 0.9265 | unseen ROC 0.9754 PR 0.9149 | valAUC 0.9931 | tau+ 0.814
[OUTPOST-v4] epoch 386: test-all ROC 0.9771 PR 0.9274 | unseen ROC 0.9757 PR 0.9157 | valAUC 0.9972 | tau+ 0.825
[OUTPOST-v4] epoch 387: test-all ROC 0.9758 PR 0.9241 | unseen ROC 0.9745 PR 0.9123 | valAUC 0.9929 | tau+ 0.904
[OUTPOST-v4] epoch 388: test-all ROC 0.9765 PR 0.9272 | unseen ROC 0.9750 PR 0.9158 | valAUC 0.9962 | tau+ 0.598
[OUTPOST-v4] epoch 389: test-all ROC 0.9764 PR 0.9251 | unseen ROC 0.9749 PR 0.9132 | valAUC 0.9955 | tau+ 0.814
[OUTPOST-v4] epoch 390: test-all ROC 0.9764 PR 0.9239 | unseen ROC 0.9749 PR 0.9119 | valAUC 0.9891 | tau+ 0.819
[OUTPOST-v4] epoch 391: test-all ROC 0.9770 PR 0.9274 | unseen ROC 0.9756 PR 0.9160 | valAUC 0.9953 | tau+ 0.735
[OUTPOST-v4] epoch 392: test-all ROC 0.9764 PR 0.9277 | unseen ROC 0.9749 PR 0.9163 | valAUC 0.9948 | tau+ 0.654
[OUTPOST-v4] epoch 393: test-all ROC 0.9758 PR 0.9234 | unseen ROC 0.9743 PR 0.9118 | valAUC 0.9955 | tau+ 0.809
[OUTPOST-v4] epoch 394: test-all ROC 0.9761 PR 0.9233 | unseen ROC 0.9748 PR 0.9116 | valAUC 0.9943 | tau+ 0.967
[OUTPOST-v4] epoch 395: test-all ROC 0.9770 PR 0.9300 | unseen ROC 0.9755 PR 0.9192 | valAUC 0.9913 | tau+ 0.627
[OUTPOST-v4] epoch 396: test-all ROC 0.9768 PR 0.9313 | unseen ROC 0.9754 PR 0.9208 | valAUC 0.9965 | tau+ 0.773
[OUTPOST-v4] epoch 397: test-all ROC 0.9757 PR 0.9273 | unseen ROC 0.9741 PR 0.9162 | valAUC 0.9946 | tau+ 0.867
[OUTPOST-v4] epoch 398: test-all ROC 0.9751 PR 0.9212 | unseen ROC 0.9736 PR 0.9098 | valAUC 0.9960 | tau+ 0.979
[OUTPOST-v4] epoch 399: test-all ROC 0.9761 PR 0.9288 | unseen ROC 0.9747 PR 0.9184 | valAUC 0.9955 | tau+ 0.698
  rotation 12: ROC 0.9817 PR 0.9534
[cs] params 889793, peak GPU 18.22 GB, 76.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
