# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9788 PR 0.9385 | unseen ROC 0.9788 PR 0.9379 | valAUC 1.0000 | tau+ 0.816
[OUTPOST-v4] epoch 336: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9789 PR 0.9387 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9794 PR 0.9423 | unseen ROC 0.9794 PR 0.9417 | valAUC 0.9988 | tau+ 0.528
[OUTPOST-v4] epoch 338: test-all ROC 0.9790 PR 0.9394 | unseen ROC 0.9789 PR 0.9387 | valAUC 1.0000 | tau+ 0.803
[OUTPOST-v4] epoch 339: test-all ROC 0.9782 PR 0.9372 | unseen ROC 0.9782 PR 0.9366 | valAUC 1.0000 | tau+ 0.823
[OUTPOST-v4] epoch 340: test-all ROC 0.9788 PR 0.9390 | unseen ROC 0.9788 PR 0.9384 | valAUC 1.0000 | tau+ 0.749
[OUTPOST-v4] epoch 341: test-all ROC 0.9786 PR 0.9379 | unseen ROC 0.9785 PR 0.9373 | valAUC 0.9993 | tau+ 0.943
[OUTPOST-v4] epoch 342: test-all ROC 0.9789 PR 0.9407 | unseen ROC 0.9789 PR 0.9401 | valAUC 0.9995 | tau+ 0.914
[OUTPOST-v4] epoch 343: test-all ROC 0.9781 PR 0.9405 | unseen ROC 0.9780 PR 0.9398 | valAUC 0.9995 | tau+ 0.577
[OUTPOST-v4] epoch 344: test-all ROC 0.9780 PR 0.9358 | unseen ROC 0.9780 PR 0.9352 | valAUC 0.9995 | tau+ 0.761
[OUTPOST-v4] epoch 345: test-all ROC 0.9785 PR 0.9366 | unseen ROC 0.9785 PR 0.9360 | valAUC 0.9993 | tau+ 0.945
[OUTPOST-v4] epoch 346: test-all ROC 0.9779 PR 0.9344 | unseen ROC 0.9779 PR 0.9338 | valAUC 0.9986 | tau+ 0.895
[OUTPOST-v4] epoch 347: test-all ROC 0.9783 PR 0.9368 | unseen ROC 0.9783 PR 0.9363 | valAUC 0.9993 | tau+ 0.670
[OUTPOST-v4] epoch 348: test-all ROC 0.9781 PR 0.9357 | unseen ROC 0.9781 PR 0.9351 | valAUC 0.9991 | tau+ 0.827
[OUTPOST-v4] epoch 349: test-all ROC 0.9790 PR 0.9366 | unseen ROC 0.9790 PR 0.9361 | valAUC 1.0000 | tau+ 0.650
[OUTPOST-v4] epoch 350: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9780 PR 0.9342 | valAUC 0.9983 | tau+ 0.934
[OUTPOST-v4] epoch 351: test-all ROC 0.9783 PR 0.9357 | unseen ROC 0.9783 PR 0.9351 | valAUC 0.9974 | tau+ 0.912
[OUTPOST-v4] epoch 352: test-all ROC 0.9788 PR 0.9368 | unseen ROC 0.9788 PR 0.9362 | valAUC 0.9981 | tau+ 0.765
[OUTPOST-v4] epoch 353: test-all ROC 0.9796 PR 0.9381 | unseen ROC 0.9796 PR 0.9376 | valAUC 0.9998 | tau+ 0.772
[OUTPOST-v4] epoch 354: test-all ROC 0.9798 PR 0.9407 | unseen ROC 0.9798 PR 0.9402 | valAUC 0.9991 | tau+ 0.710
[OUTPOST-v4] epoch 355: test-all ROC 0.9793 PR 0.9375 | unseen ROC 0.9794 PR 0.9371 | valAUC 0.9993 | tau+ 0.912
[OUTPOST-v4] epoch 356: test-all ROC 0.9798 PR 0.9396 | unseen ROC 0.9798 PR 0.9391 | valAUC 0.9998 | tau+ 0.859
[OUTPOST-v4] epoch 357: test-all ROC 0.9805 PR 0.9438 | unseen ROC 0.9806 PR 0.9434 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9799 PR 0.9442 | unseen ROC 0.9800 PR 0.9438 | valAUC 1.0000 | tau+ 0.941
[OUTPOST-v4] epoch 359: test-all ROC 0.9809 PR 0.9440 | unseen ROC 0.9809 PR 0.9434 | valAUC 0.9981 | tau+ 0.975
[OUTPOST-v4] epoch 360: test-all ROC 0.9796 PR 0.9439 | unseen ROC 0.9796 PR 0.9434 | valAUC 1.0000 | tau+ 0.704
[OUTPOST-v4] epoch 361: test-all ROC 0.9803 PR 0.9447 | unseen ROC 0.9802 PR 0.9441 | valAUC 0.9993 | tau+ 0.732
[OUTPOST-v4] epoch 362: test-all ROC 0.9795 PR 0.9433 | unseen ROC 0.9794 PR 0.9427 | valAUC 0.9991 | tau+ 0.805
[OUTPOST-v4] epoch 363: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9793 PR 0.9409 | valAUC 1.0000 | tau+ 0.816
[OUTPOST-v4] epoch 364: test-all ROC 0.9793 PR 0.9424 | unseen ROC 0.9793 PR 0.9419 | valAUC 0.9995 | tau+ 0.832
[OUTPOST-v4] epoch 365: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9796 PR 0.9406 | valAUC 1.0000 | tau+ 0.887
[OUTPOST-v4] epoch 366: test-all ROC 0.9800 PR 0.9423 | unseen ROC 0.9800 PR 0.9419 | valAUC 0.9979 | tau+ 0.870
[OUTPOST-v4] epoch 367: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9793 PR 0.9408 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 368: test-all ROC 0.9799 PR 0.9428 | unseen ROC 0.9799 PR 0.9423 | valAUC 0.9991 | tau+ 0.765
[OUTPOST-v4] epoch 369: test-all ROC 0.9790 PR 0.9405 | unseen ROC 0.9790 PR 0.9399 | valAUC 0.9993 | tau+ 0.579
[OUTPOST-v4] epoch 370: test-all ROC 0.9787 PR 0.9375 | unseen ROC 0.9787 PR 0.9370 | valAUC 1.0000 | tau+ 0.934
[OUTPOST-v4] epoch 371: test-all ROC 0.9778 PR 0.9365 | unseen ROC 0.9779 PR 0.9359 | valAUC 0.9986 | tau+ 0.943
[OUTPOST-v4] epoch 372: test-all ROC 0.9783 PR 0.9369 | unseen ROC 0.9783 PR 0.9363 | valAUC 0.9993 | tau+ 0.944
[OUTPOST-v4] epoch 373: test-all ROC 0.9781 PR 0.9392 | unseen ROC 0.9781 PR 0.9387 | valAUC 0.9969 | tau+ 0.944
[OUTPOST-v4] epoch 374: test-all ROC 0.9781 PR 0.9419 | unseen ROC 0.9781 PR 0.9414 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9792 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9783 PR 0.9372 | unseen ROC 0.9782 PR 0.9367 | valAUC 0.9983 | tau+ 0.687
[OUTPOST-v4] epoch 377: test-all ROC 0.9773 PR 0.9325 | unseen ROC 0.9774 PR 0.9320 | valAUC 0.9976 | tau+ 0.959
[OUTPOST-v4] epoch 378: test-all ROC 0.9776 PR 0.9349 | unseen ROC 0.9777 PR 0.9344 | valAUC 0.9983 | tau+ 0.975
[OUTPOST-v4] epoch 379: test-all ROC 0.9787 PR 0.9383 | unseen ROC 0.9787 PR 0.9378 | valAUC 0.9983 | tau+ 0.839
[OUTPOST-v4] epoch 380: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9796 PR 0.9415 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9792 PR 0.9410 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9796 PR 0.9416 | unseen ROC 0.9797 PR 0.9412 | valAUC 0.9998 | tau+ 0.573
[OUTPOST-v4] epoch 383: test-all ROC 0.9782 PR 0.9362 | unseen ROC 0.9782 PR 0.9358 | valAUC 0.9995 | tau+ 0.977
[OUTPOST-v4] epoch 384: test-all ROC 0.9785 PR 0.9365 | unseen ROC 0.9787 PR 0.9361 | valAUC 0.9988 | tau+ 0.960
[OUTPOST-v4] epoch 385: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9800 PR 0.9426 | valAUC 1.0000 | tau+ 0.796
[OUTPOST-v4] epoch 386: test-all ROC 0.9803 PR 0.9474 | unseen ROC 0.9803 PR 0.9470 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9805 PR 0.9488 | unseen ROC 0.9805 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9801 PR 0.9462 | unseen ROC 0.9800 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9810 PR 0.9480 | unseen ROC 0.9811 PR 0.9476 | valAUC 0.9995 | tau+ 0.724
[OUTPOST-v4] epoch 390: test-all ROC 0.9803 PR 0.9452 | unseen ROC 0.9803 PR 0.9447 | valAUC 0.9972 | tau+ 0.922
[OUTPOST-v4] epoch 391: test-all ROC 0.9807 PR 0.9470 | unseen ROC 0.9808 PR 0.9467 | valAUC 0.9981 | tau+ 0.919
[OUTPOST-v4] epoch 392: test-all ROC 0.9803 PR 0.9460 | unseen ROC 0.9803 PR 0.9457 | valAUC 0.9988 | tau+ 0.958
[OUTPOST-v4] epoch 393: test-all ROC 0.9808 PR 0.9474 | unseen ROC 0.9809 PR 0.9470 | valAUC 0.9998 | tau+ 0.624
[OUTPOST-v4] epoch 394: test-all ROC 0.9812 PR 0.9488 | unseen ROC 0.9812 PR 0.9484 | valAUC 0.9998 | tau+ 0.621
[OUTPOST-v4] epoch 395: test-all ROC 0.9810 PR 0.9495 | unseen ROC 0.9810 PR 0.9491 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9812 PR 0.9495 | unseen ROC 0.9812 PR 0.9492 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 397: test-all ROC 0.9813 PR 0.9483 | unseen ROC 0.9814 PR 0.9479 | valAUC 1.0000 | tau+ 0.866
[OUTPOST-v4] epoch 398: test-all ROC 0.9812 PR 0.9466 | unseen ROC 0.9813 PR 0.9462 | valAUC 0.9991 | tau+ 0.971
[OUTPOST-v4] epoch 399: test-all ROC 0.9805 PR 0.9453 | unseen ROC 0.9805 PR 0.9450 | valAUC 0.9986 | tau+ 0.952
  rotation 9: ROC 0.9813 PR 0.9504
[cs] params 889793, peak GPU 18.40 GB, 77.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
