# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9870 PR 0.9627 | unseen ROC 0.9850 PR 0.9490 | valAUC 0.9887 | tau+ 0.934
[OUTPOST-v4] epoch 336: test-all ROC 0.9873 PR 0.9632 | unseen ROC 0.9856 PR 0.9502 | valAUC 0.9879 | tau+ 0.736
[OUTPOST-v4] epoch 337: test-all ROC 0.9874 PR 0.9632 | unseen ROC 0.9858 PR 0.9509 | valAUC 0.9936 | tau+ 0.681
[OUTPOST-v4] epoch 338: test-all ROC 0.9864 PR 0.9625 | unseen ROC 0.9843 PR 0.9498 | valAUC 0.9915 | tau+ 0.514
[OUTPOST-v4] epoch 339: test-all ROC 0.9861 PR 0.9595 | unseen ROC 0.9843 PR 0.9459 | valAUC 0.9910 | tau+ 0.872
[OUTPOST-v4] epoch 340: test-all ROC 0.9862 PR 0.9587 | unseen ROC 0.9842 PR 0.9447 | valAUC 0.9889 | tau+ 0.942
[OUTPOST-v4] epoch 341: test-all ROC 0.9864 PR 0.9595 | unseen ROC 0.9846 PR 0.9453 | valAUC 0.9797 | tau+ 0.943
[OUTPOST-v4] epoch 342: test-all ROC 0.9866 PR 0.9609 | unseen ROC 0.9849 PR 0.9476 | valAUC 0.9771 | tau+ 0.795
[OUTPOST-v4] epoch 343: test-all ROC 0.9861 PR 0.9610 | unseen ROC 0.9841 PR 0.9475 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9861 PR 0.9591 | unseen ROC 0.9839 PR 0.9445 | valAUC 0.9920 | tau+ 0.570
[OUTPOST-v4] epoch 345: test-all ROC 0.9850 PR 0.9545 | unseen ROC 0.9826 PR 0.9378 | valAUC 0.9913 | tau+ 0.903
[OUTPOST-v4] epoch 346: test-all ROC 0.9847 PR 0.9561 | unseen ROC 0.9824 PR 0.9401 | valAUC 0.9870 | tau+ 0.954
[OUTPOST-v4] epoch 347: test-all ROC 0.9854 PR 0.9613 | unseen ROC 0.9830 PR 0.9466 | valAUC 0.9901 | tau+ 0.919
[OUTPOST-v4] epoch 348: test-all ROC 0.9862 PR 0.9618 | unseen ROC 0.9841 PR 0.9474 | valAUC 0.9931 | tau+ 0.810
[OUTPOST-v4] epoch 349: test-all ROC 0.9865 PR 0.9633 | unseen ROC 0.9842 PR 0.9490 | valAUC 0.9913 | tau+ 0.756
[OUTPOST-v4] epoch 350: test-all ROC 0.9868 PR 0.9623 | unseen ROC 0.9846 PR 0.9472 | valAUC 0.9922 | tau+ 0.908
[OUTPOST-v4] epoch 351: test-all ROC 0.9863 PR 0.9604 | unseen ROC 0.9841 PR 0.9448 | valAUC 0.9936 | tau+ 0.826
[OUTPOST-v4] epoch 352: test-all ROC 0.9864 PR 0.9622 | unseen ROC 0.9839 PR 0.9469 | valAUC 0.9920 | tau+ 0.901
[OUTPOST-v4] epoch 353: test-all ROC 0.9859 PR 0.9608 | unseen ROC 0.9834 PR 0.9453 | valAUC 0.9905 | tau+ 0.683
[OUTPOST-v4] epoch 354: test-all ROC 0.9866 PR 0.9618 | unseen ROC 0.9843 PR 0.9464 | valAUC 0.9901 | tau+ 0.915
[OUTPOST-v4] epoch 355: test-all ROC 0.9875 PR 0.9642 | unseen ROC 0.9854 PR 0.9492 | valAUC 0.9927 | tau+ 0.614
[OUTPOST-v4] epoch 356: test-all ROC 0.9862 PR 0.9604 | unseen ROC 0.9838 PR 0.9443 | valAUC 0.9941 | tau+ 0.837
[OUTPOST-v4] epoch 357: test-all ROC 0.9864 PR 0.9602 | unseen ROC 0.9842 PR 0.9438 | valAUC 0.9950 | tau+ 0.817
[OUTPOST-v4] epoch 358: test-all ROC 0.9866 PR 0.9602 | unseen ROC 0.9843 PR 0.9432 | valAUC 0.9920 | tau+ 0.807
[OUTPOST-v4] epoch 359: test-all ROC 0.9865 PR 0.9609 | unseen ROC 0.9841 PR 0.9446 | valAUC 0.9929 | tau+ 0.902
[OUTPOST-v4] epoch 360: test-all ROC 0.9860 PR 0.9600 | unseen ROC 0.9837 PR 0.9437 | valAUC 0.9922 | tau+ 0.931
[OUTPOST-v4] epoch 361: test-all ROC 0.9868 PR 0.9612 | unseen ROC 0.9845 PR 0.9453 | valAUC 0.9920 | tau+ 0.607
[OUTPOST-v4] epoch 362: test-all ROC 0.9866 PR 0.9613 | unseen ROC 0.9843 PR 0.9458 | valAUC 0.9920 | tau+ 0.778
[OUTPOST-v4] epoch 363: test-all ROC 0.9862 PR 0.9607 | unseen ROC 0.9837 PR 0.9450 | valAUC 0.9915 | tau+ 0.907
[OUTPOST-v4] epoch 364: test-all ROC 0.9858 PR 0.9581 | unseen ROC 0.9835 PR 0.9414 | valAUC 0.9913 | tau+ 0.894
[OUTPOST-v4] epoch 365: test-all ROC 0.9864 PR 0.9605 | unseen ROC 0.9842 PR 0.9451 | valAUC 0.9915 | tau+ 0.951
[OUTPOST-v4] epoch 366: test-all ROC 0.9858 PR 0.9598 | unseen ROC 0.9834 PR 0.9440 | valAUC 0.9920 | tau+ 0.575
[OUTPOST-v4] epoch 367: test-all ROC 0.9868 PR 0.9630 | unseen ROC 0.9847 PR 0.9485 | valAUC 0.9950 | tau+ 0.869
[OUTPOST-v4] epoch 368: test-all ROC 0.9867 PR 0.9610 | unseen ROC 0.9848 PR 0.9462 | valAUC 0.9908 | tau+ 0.964
[OUTPOST-v4] epoch 369: test-all ROC 0.9862 PR 0.9599 | unseen ROC 0.9841 PR 0.9452 | valAUC 0.9910 | tau+ 0.642
[OUTPOST-v4] epoch 370: test-all ROC 0.9863 PR 0.9605 | unseen ROC 0.9843 PR 0.9462 | valAUC 0.9929 | tau+ 0.841
[OUTPOST-v4] epoch 371: test-all ROC 0.9860 PR 0.9595 | unseen ROC 0.9840 PR 0.9454 | valAUC 0.9901 | tau+ 0.837
[OUTPOST-v4] epoch 372: test-all ROC 0.9859 PR 0.9594 | unseen ROC 0.9839 PR 0.9449 | valAUC 0.9884 | tau+ 0.939
[OUTPOST-v4] epoch 373: test-all ROC 0.9867 PR 0.9621 | unseen ROC 0.9848 PR 0.9484 | valAUC 0.9896 | tau+ 0.917
[OUTPOST-v4] epoch 374: test-all ROC 0.9870 PR 0.9635 | unseen ROC 0.9850 PR 0.9495 | valAUC 0.9908 | tau+ 0.849
[OUTPOST-v4] epoch 375: test-all ROC 0.9855 PR 0.9590 | unseen ROC 0.9831 PR 0.9433 | valAUC 0.9905 | tau+ 0.905
[OUTPOST-v4] epoch 376: test-all ROC 0.9852 PR 0.9573 | unseen ROC 0.9827 PR 0.9403 | valAUC 0.9917 | tau+ 0.980
[OUTPOST-v4] epoch 377: test-all ROC 0.9851 PR 0.9600 | unseen ROC 0.9824 PR 0.9433 | valAUC 0.9905 | tau+ 0.940
[OUTPOST-v4] epoch 378: test-all ROC 0.9854 PR 0.9597 | unseen ROC 0.9828 PR 0.9434 | valAUC 0.9924 | tau+ 0.819
[OUTPOST-v4] epoch 379: test-all ROC 0.9853 PR 0.9573 | unseen ROC 0.9829 PR 0.9399 | valAUC 0.9922 | tau+ 0.960
[OUTPOST-v4] epoch 380: test-all ROC 0.9861 PR 0.9599 | unseen ROC 0.9836 PR 0.9433 | valAUC 0.9920 | tau+ 0.871
[OUTPOST-v4] epoch 381: test-all ROC 0.9863 PR 0.9608 | unseen ROC 0.9840 PR 0.9448 | valAUC 0.9941 | tau+ 0.830
[OUTPOST-v4] epoch 382: test-all ROC 0.9862 PR 0.9624 | unseen ROC 0.9839 PR 0.9471 | valAUC 0.9901 | tau+ 0.786
[OUTPOST-v4] epoch 383: test-all ROC 0.9865 PR 0.9609 | unseen ROC 0.9842 PR 0.9450 | valAUC 0.9905 | tau+ 0.837
[OUTPOST-v4] epoch 384: test-all ROC 0.9860 PR 0.9621 | unseen ROC 0.9837 PR 0.9472 | valAUC 0.9924 | tau+ 0.927
[OUTPOST-v4] epoch 385: test-all ROC 0.9863 PR 0.9617 | unseen ROC 0.9840 PR 0.9464 | valAUC 0.9927 | tau+ 0.654
[OUTPOST-v4] epoch 386: test-all ROC 0.9858 PR 0.9625 | unseen ROC 0.9835 PR 0.9482 | valAUC 0.9924 | tau+ 0.771
[OUTPOST-v4] epoch 387: test-all ROC 0.9857 PR 0.9603 | unseen ROC 0.9836 PR 0.9451 | valAUC 0.9939 | tau+ 0.765
[OUTPOST-v4] epoch 388: test-all ROC 0.9861 PR 0.9608 | unseen ROC 0.9840 PR 0.9457 | valAUC 0.9929 | tau+ 0.812
[OUTPOST-v4] epoch 389: test-all ROC 0.9860 PR 0.9610 | unseen ROC 0.9837 PR 0.9464 | valAUC 0.9837 | tau+ 0.869
[OUTPOST-v4] epoch 390: test-all ROC 0.9860 PR 0.9629 | unseen ROC 0.9839 PR 0.9489 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9862 PR 0.9614 | unseen ROC 0.9841 PR 0.9471 | valAUC 0.9915 | tau+ 0.580
[OUTPOST-v4] epoch 392: test-all ROC 0.9858 PR 0.9593 | unseen ROC 0.9834 PR 0.9430 | valAUC 0.9846 | tau+ 0.975
[OUTPOST-v4] epoch 393: test-all ROC 0.9854 PR 0.9588 | unseen ROC 0.9829 PR 0.9424 | valAUC 0.9905 | tau+ 0.978
[OUTPOST-v4] epoch 394: test-all ROC 0.9852 PR 0.9605 | unseen ROC 0.9827 PR 0.9447 | valAUC 0.9891 | tau+ 0.977
[OUTPOST-v4] epoch 395: test-all ROC 0.9860 PR 0.9624 | unseen ROC 0.9836 PR 0.9476 | valAUC 0.9939 | tau+ 0.747
[OUTPOST-v4] epoch 396: test-all ROC 0.9867 PR 0.9639 | unseen ROC 0.9842 PR 0.9490 | valAUC 0.9894 | tau+ 0.891
[OUTPOST-v4] epoch 397: test-all ROC 0.9863 PR 0.9623 | unseen ROC 0.9838 PR 0.9467 | valAUC 0.9939 | tau+ 0.672
[OUTPOST-v4] epoch 398: test-all ROC 0.9859 PR 0.9608 | unseen ROC 0.9833 PR 0.9442 | valAUC 0.9922 | tau+ 0.896
[OUTPOST-v4] epoch 399: test-all ROC 0.9864 PR 0.9613 | unseen ROC 0.9839 PR 0.9445 | valAUC 0.9931 | tau+ 0.795
  rotation 14: ROC 0.9878 PR 0.9648
[cs] params 889793, peak GPU 18.85 GB, 77.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
