# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7297 PR 0.4481 | unseen ROC 0.7488 PR 0.4379 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9863 PR 0.9617 | unseen ROC 0.9872 PR 0.9600 | valAUC 0.9676 | tau+ 0.954
[OUTPOST-v4] epoch 336: test-all ROC 0.9867 PR 0.9626 | unseen ROC 0.9877 PR 0.9614 | valAUC 0.9759 | tau+ 0.919
[OUTPOST-v4] epoch 337: test-all ROC 0.9867 PR 0.9648 | unseen ROC 0.9877 PR 0.9636 | valAUC 0.9726 | tau+ 0.930
[OUTPOST-v4] epoch 338: test-all ROC 0.9872 PR 0.9641 | unseen ROC 0.9882 PR 0.9628 | valAUC 0.9712 | tau+ 0.637
[OUTPOST-v4] epoch 339: test-all ROC 0.9870 PR 0.9643 | unseen ROC 0.9879 PR 0.9629 | valAUC 0.9794 | tau+ 0.581
[OUTPOST-v4] epoch 340: test-all ROC 0.9874 PR 0.9649 | unseen ROC 0.9884 PR 0.9631 | valAUC 0.9655 | tau+ 0.836
[OUTPOST-v4] epoch 341: test-all ROC 0.9866 PR 0.9612 | unseen ROC 0.9876 PR 0.9595 | valAUC 0.9570 | tau+ 0.888
[OUTPOST-v4] epoch 342: test-all ROC 0.9870 PR 0.9624 | unseen ROC 0.9881 PR 0.9611 | valAUC 0.9775 | tau+ 0.941
[OUTPOST-v4] epoch 343: test-all ROC 0.9865 PR 0.9625 | unseen ROC 0.9875 PR 0.9607 | valAUC 0.9678 | tau+ 0.948
[OUTPOST-v4] epoch 344: test-all ROC 0.9873 PR 0.9648 | unseen ROC 0.9886 PR 0.9636 | valAUC 0.9861 | tau+ 0.774
[OUTPOST-v4] epoch 345: test-all ROC 0.9875 PR 0.9647 | unseen ROC 0.9885 PR 0.9632 | valAUC 0.9574 | tau+ 0.967
[OUTPOST-v4] epoch 346: test-all ROC 0.9878 PR 0.9666 | unseen ROC 0.9887 PR 0.9653 | valAUC 0.9735 | tau+ 0.896
[OUTPOST-v4] epoch 347: test-all ROC 0.9868 PR 0.9632 | unseen ROC 0.9879 PR 0.9620 | valAUC 0.9738 | tau+ 0.735
[OUTPOST-v4] epoch 348: test-all ROC 0.9870 PR 0.9625 | unseen ROC 0.9883 PR 0.9614 | valAUC 0.9697 | tau+ 0.926
[OUTPOST-v4] epoch 349: test-all ROC 0.9865 PR 0.9621 | unseen ROC 0.9876 PR 0.9607 | valAUC 0.9818 | tau+ 0.958
[OUTPOST-v4] epoch 350: test-all ROC 0.9863 PR 0.9605 | unseen ROC 0.9873 PR 0.9589 | valAUC 0.9764 | tau+ 0.972
[OUTPOST-v4] epoch 351: test-all ROC 0.9866 PR 0.9607 | unseen ROC 0.9875 PR 0.9586 | valAUC 0.9702 | tau+ 0.968
[OUTPOST-v4] epoch 352: test-all ROC 0.9869 PR 0.9634 | unseen ROC 0.9879 PR 0.9616 | valAUC 0.9648 | tau+ 0.990
[OUTPOST-v4] epoch 353: test-all ROC 0.9871 PR 0.9638 | unseen ROC 0.9880 PR 0.9622 | valAUC 0.9745 | tau+ 0.582
[OUTPOST-v4] epoch 354: test-all ROC 0.9864 PR 0.9629 | unseen ROC 0.9872 PR 0.9608 | valAUC 0.9794 | tau+ 0.915
[OUTPOST-v4] epoch 355: test-all ROC 0.9867 PR 0.9634 | unseen ROC 0.9876 PR 0.9611 | valAUC 0.9749 | tau+ 0.952
[OUTPOST-v4] epoch 356: test-all ROC 0.9867 PR 0.9632 | unseen ROC 0.9877 PR 0.9613 | valAUC 0.9735 | tau+ 0.702
[OUTPOST-v4] epoch 357: test-all ROC 0.9866 PR 0.9618 | unseen ROC 0.9877 PR 0.9596 | valAUC 0.9792 | tau+ 0.953
[OUTPOST-v4] epoch 358: test-all ROC 0.9863 PR 0.9606 | unseen ROC 0.9868 PR 0.9579 | valAUC 0.9809 | tau+ 0.935
[OUTPOST-v4] epoch 359: test-all ROC 0.9863 PR 0.9628 | unseen ROC 0.9871 PR 0.9604 | valAUC 0.9747 | tau+ 0.929
[OUTPOST-v4] epoch 360: test-all ROC 0.9872 PR 0.9641 | unseen ROC 0.9879 PR 0.9620 | valAUC 0.9773 | tau+ 0.978
[OUTPOST-v4] epoch 361: test-all ROC 0.9874 PR 0.9660 | unseen ROC 0.9884 PR 0.9646 | valAUC 0.9728 | tau+ 0.768
[OUTPOST-v4] epoch 362: test-all ROC 0.9867 PR 0.9630 | unseen ROC 0.9877 PR 0.9614 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9861 PR 0.9642 | unseen ROC 0.9869 PR 0.9624 | valAUC 0.9709 | tau+ 0.975
[OUTPOST-v4] epoch 364: test-all ROC 0.9870 PR 0.9643 | unseen ROC 0.9881 PR 0.9628 | valAUC 0.9797 | tau+ 0.872
[OUTPOST-v4] epoch 365: test-all ROC 0.9868 PR 0.9618 | unseen ROC 0.9879 PR 0.9598 | valAUC 0.9757 | tau+ 0.597
[OUTPOST-v4] epoch 366: test-all ROC 0.9858 PR 0.9594 | unseen ROC 0.9870 PR 0.9570 | valAUC 0.9719 | tau+ 0.908
[OUTPOST-v4] epoch 367: test-all ROC 0.9863 PR 0.9609 | unseen ROC 0.9873 PR 0.9585 | valAUC 0.9657 | tau+ 0.989
[OUTPOST-v4] epoch 368: test-all ROC 0.9863 PR 0.9614 | unseen ROC 0.9873 PR 0.9590 | valAUC 0.9771 | tau+ 0.949
[OUTPOST-v4] epoch 369: test-all ROC 0.9872 PR 0.9636 | unseen ROC 0.9881 PR 0.9612 | valAUC 0.9804 | tau+ 0.979
[OUTPOST-v4] epoch 370: test-all ROC 0.9865 PR 0.9628 | unseen ROC 0.9872 PR 0.9603 | valAUC 0.9778 | tau+ 0.693
[OUTPOST-v4] epoch 371: test-all ROC 0.9867 PR 0.9632 | unseen ROC 0.9877 PR 0.9610 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9870 PR 0.9618 | unseen ROC 0.9878 PR 0.9592 | valAUC 0.9712 | tau+ 0.973
[OUTPOST-v4] epoch 373: test-all ROC 0.9861 PR 0.9597 | unseen ROC 0.9870 PR 0.9569 | valAUC 0.9775 | tau+ 0.984
[OUTPOST-v4] epoch 374: test-all ROC 0.9863 PR 0.9590 | unseen ROC 0.9872 PR 0.9557 | valAUC 0.9813 | tau+ 0.958
[OUTPOST-v4] epoch 375: test-all ROC 0.9868 PR 0.9616 | unseen ROC 0.9879 PR 0.9595 | valAUC 0.9797 | tau+ 0.906
[OUTPOST-v4] epoch 376: test-all ROC 0.9875 PR 0.9653 | unseen ROC 0.9882 PR 0.9633 | valAUC 0.9761 | tau+ 0.669
[OUTPOST-v4] epoch 377: test-all ROC 0.9881 PR 0.9664 | unseen ROC 0.9890 PR 0.9646 | valAUC 0.9825 | tau+ 0.896
[OUTPOST-v4] epoch 378: test-all ROC 0.9873 PR 0.9631 | unseen ROC 0.9883 PR 0.9614 | valAUC 0.9707 | tau+ 0.988
[OUTPOST-v4] epoch 379: test-all ROC 0.9866 PR 0.9630 | unseen ROC 0.9875 PR 0.9612 | valAUC 0.9643 | tau+ 0.925
[OUTPOST-v4] epoch 380: test-all ROC 0.9875 PR 0.9620 | unseen ROC 0.9886 PR 0.9601 | valAUC 0.9730 | tau+ 0.973
[OUTPOST-v4] epoch 381: test-all ROC 0.9874 PR 0.9644 | unseen ROC 0.9884 PR 0.9628 | valAUC 0.9686 | tau+ 0.983
[OUTPOST-v4] epoch 382: test-all ROC 0.9877 PR 0.9644 | unseen ROC 0.9889 PR 0.9632 | valAUC 0.9837 | tau+ 0.795
[OUTPOST-v4] epoch 383: test-all ROC 0.9875 PR 0.9634 | unseen ROC 0.9886 PR 0.9620 | valAUC 0.9766 | tau+ 0.884
[OUTPOST-v4] epoch 384: test-all ROC 0.9880 PR 0.9671 | unseen ROC 0.9890 PR 0.9656 | valAUC 0.9764 | tau+ 0.948
[OUTPOST-v4] epoch 385: test-all ROC 0.9875 PR 0.9645 | unseen ROC 0.9889 PR 0.9637 | valAUC 0.9775 | tau+ 0.866
[OUTPOST-v4] epoch 386: test-all ROC 0.9876 PR 0.9638 | unseen ROC 0.9888 PR 0.9625 | valAUC 0.9728 | tau+ 0.986
[OUTPOST-v4] epoch 387: test-all ROC 0.9880 PR 0.9656 | unseen ROC 0.9894 PR 0.9650 | valAUC 0.9719 | tau+ 0.987
[OUTPOST-v4] epoch 388: test-all ROC 0.9871 PR 0.9640 | unseen ROC 0.9884 PR 0.9632 | valAUC 0.9738 | tau+ 0.976
[OUTPOST-v4] epoch 389: test-all ROC 0.9876 PR 0.9658 | unseen ROC 0.9889 PR 0.9655 | valAUC 0.9733 | tau+ 0.718
[OUTPOST-v4] epoch 390: test-all ROC 0.9875 PR 0.9654 | unseen ROC 0.9889 PR 0.9650 | valAUC 0.9735 | tau+ 0.921
[OUTPOST-v4] epoch 391: test-all ROC 0.9874 PR 0.9636 | unseen ROC 0.9890 PR 0.9632 | valAUC 0.9610 | tau+ 0.643
[OUTPOST-v4] epoch 392: test-all ROC 0.9865 PR 0.9635 | unseen ROC 0.9876 PR 0.9630 | valAUC 0.9714 | tau+ 0.822
[OUTPOST-v4] epoch 393: test-all ROC 0.9870 PR 0.9625 | unseen ROC 0.9886 PR 0.9623 | valAUC 0.9735 | tau+ 0.992
[OUTPOST-v4] epoch 394: test-all ROC 0.9869 PR 0.9623 | unseen ROC 0.9883 PR 0.9615 | valAUC 0.9681 | tau+ 0.985
[OUTPOST-v4] epoch 395: test-all ROC 0.9868 PR 0.9638 | unseen ROC 0.9883 PR 0.9635 | valAUC 0.9783 | tau+ 0.874
[OUTPOST-v4] epoch 396: test-all ROC 0.9881 PR 0.9657 | unseen ROC 0.9895 PR 0.9657 | valAUC 0.9605 | tau+ 0.904
[OUTPOST-v4] epoch 397: test-all ROC 0.9878 PR 0.9660 | unseen ROC 0.9892 PR 0.9660 | valAUC 0.9754 | tau+ 0.599
[OUTPOST-v4] epoch 398: test-all ROC 0.9875 PR 0.9660 | unseen ROC 0.9891 PR 0.9659 | valAUC 0.9785 | tau+ 0.668
[OUTPOST-v4] epoch 399: test-all ROC 0.9882 PR 0.9666 | unseen ROC 0.9896 PR 0.9660 | valAUC 0.9700 | tau+ 0.972
  rotation 8: ROC 0.9882 PR 0.9671
[cs] params 889793, peak GPU 18.83 GB, 77.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
