# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9868 PR 0.9637 | unseen ROC 0.9855 PR 0.9529 | valAUC 0.9929 | tau+ 0.923
[OUTPOST-v4] epoch 336: test-all ROC 0.9862 PR 0.9604 | unseen ROC 0.9848 PR 0.9482 | valAUC 0.9915 | tau+ 0.980
[OUTPOST-v4] epoch 337: test-all ROC 0.9853 PR 0.9604 | unseen ROC 0.9838 PR 0.9487 | valAUC 0.9950 | tau+ 0.765
[OUTPOST-v4] epoch 338: test-all ROC 0.9863 PR 0.9622 | unseen ROC 0.9849 PR 0.9510 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9860 PR 0.9606 | unseen ROC 0.9846 PR 0.9489 | valAUC 0.9950 | tau+ 0.729
[OUTPOST-v4] epoch 340: test-all ROC 0.9859 PR 0.9577 | unseen ROC 0.9846 PR 0.9453 | valAUC 0.9946 | tau+ 0.986
[OUTPOST-v4] epoch 341: test-all ROC 0.9856 PR 0.9574 | unseen ROC 0.9841 PR 0.9447 | valAUC 0.9939 | tau+ 0.812
[OUTPOST-v4] epoch 342: test-all ROC 0.9855 PR 0.9586 | unseen ROC 0.9842 PR 0.9467 | valAUC 0.9913 | tau+ 0.851
[OUTPOST-v4] epoch 343: test-all ROC 0.9867 PR 0.9617 | unseen ROC 0.9853 PR 0.9506 | valAUC 0.9941 | tau+ 0.805
[OUTPOST-v4] epoch 344: test-all ROC 0.9863 PR 0.9600 | unseen ROC 0.9851 PR 0.9486 | valAUC 0.9894 | tau+ 0.975
[OUTPOST-v4] epoch 345: test-all ROC 0.9865 PR 0.9619 | unseen ROC 0.9850 PR 0.9506 | valAUC 0.9948 | tau+ 0.917
[OUTPOST-v4] epoch 346: test-all ROC 0.9858 PR 0.9619 | unseen ROC 0.9845 PR 0.9511 | valAUC 0.9934 | tau+ 0.683
[OUTPOST-v4] epoch 347: test-all ROC 0.9864 PR 0.9620 | unseen ROC 0.9848 PR 0.9505 | valAUC 0.9943 | tau+ 0.960
[OUTPOST-v4] epoch 348: test-all ROC 0.9861 PR 0.9603 | unseen ROC 0.9847 PR 0.9484 | valAUC 0.9931 | tau+ 0.845
[OUTPOST-v4] epoch 349: test-all ROC 0.9856 PR 0.9586 | unseen ROC 0.9845 PR 0.9469 | valAUC 0.9946 | tau+ 0.601
[OUTPOST-v4] epoch 350: test-all ROC 0.9863 PR 0.9600 | unseen ROC 0.9848 PR 0.9478 | valAUC 0.9931 | tau+ 0.966
[OUTPOST-v4] epoch 351: test-all ROC 0.9866 PR 0.9619 | unseen ROC 0.9854 PR 0.9508 | valAUC 0.9929 | tau+ 0.822
[OUTPOST-v4] epoch 352: test-all ROC 0.9862 PR 0.9628 | unseen ROC 0.9848 PR 0.9520 | valAUC 0.9950 | tau+ 0.939
[OUTPOST-v4] epoch 353: test-all ROC 0.9866 PR 0.9630 | unseen ROC 0.9853 PR 0.9521 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9867 PR 0.9623 | unseen ROC 0.9852 PR 0.9509 | valAUC 0.9962 | tau+ 0.790
[OUTPOST-v4] epoch 355: test-all ROC 0.9853 PR 0.9566 | unseen ROC 0.9839 PR 0.9433 | valAUC 0.9939 | tau+ 0.978
[OUTPOST-v4] epoch 356: test-all ROC 0.9856 PR 0.9574 | unseen ROC 0.9840 PR 0.9440 | valAUC 0.9924 | tau+ 0.850
[OUTPOST-v4] epoch 357: test-all ROC 0.9861 PR 0.9608 | unseen ROC 0.9845 PR 0.9489 | valAUC 0.9887 | tau+ 0.953
[OUTPOST-v4] epoch 358: test-all ROC 0.9862 PR 0.9621 | unseen ROC 0.9848 PR 0.9509 | valAUC 0.9939 | tau+ 0.629
[OUTPOST-v4] epoch 359: test-all ROC 0.9858 PR 0.9624 | unseen ROC 0.9841 PR 0.9507 | valAUC 0.9927 | tau+ 0.974
[OUTPOST-v4] epoch 360: test-all ROC 0.9862 PR 0.9641 | unseen ROC 0.9846 PR 0.9536 | valAUC 0.9936 | tau+ 0.941
[OUTPOST-v4] epoch 361: test-all ROC 0.9865 PR 0.9636 | unseen ROC 0.9847 PR 0.9521 | valAUC 0.9936 | tau+ 0.610
[OUTPOST-v4] epoch 362: test-all ROC 0.9857 PR 0.9611 | unseen ROC 0.9842 PR 0.9492 | valAUC 0.9908 | tau+ 0.907
[OUTPOST-v4] epoch 363: test-all ROC 0.9857 PR 0.9597 | unseen ROC 0.9841 PR 0.9469 | valAUC 0.9827 | tau+ 0.830
[OUTPOST-v4] epoch 364: test-all ROC 0.9863 PR 0.9620 | unseen ROC 0.9846 PR 0.9503 | valAUC 0.9948 | tau+ 0.938
[OUTPOST-v4] epoch 365: test-all ROC 0.9863 PR 0.9622 | unseen ROC 0.9847 PR 0.9503 | valAUC 0.9943 | tau+ 0.829
[OUTPOST-v4] epoch 366: test-all ROC 0.9868 PR 0.9638 | unseen ROC 0.9854 PR 0.9527 | valAUC 0.9965 | tau+ 0.585
[OUTPOST-v4] epoch 367: test-all ROC 0.9861 PR 0.9628 | unseen ROC 0.9846 PR 0.9514 | valAUC 0.9960 | tau+ 0.909
[OUTPOST-v4] epoch 368: test-all ROC 0.9863 PR 0.9626 | unseen ROC 0.9847 PR 0.9510 | valAUC 0.9941 | tau+ 0.797
[OUTPOST-v4] epoch 369: test-all ROC 0.9866 PR 0.9607 | unseen ROC 0.9851 PR 0.9483 | valAUC 0.9960 | tau+ 0.912
[OUTPOST-v4] epoch 370: test-all ROC 0.9865 PR 0.9616 | unseen ROC 0.9850 PR 0.9500 | valAUC 0.9936 | tau+ 0.871
[OUTPOST-v4] epoch 371: test-all ROC 0.9867 PR 0.9636 | unseen ROC 0.9854 PR 0.9529 | valAUC 0.9946 | tau+ 0.589
[OUTPOST-v4] epoch 372: test-all ROC 0.9857 PR 0.9596 | unseen ROC 0.9842 PR 0.9471 | valAUC 0.9955 | tau+ 0.961
[OUTPOST-v4] epoch 373: test-all ROC 0.9864 PR 0.9611 | unseen ROC 0.9851 PR 0.9495 | valAUC 0.9967 | tau+ 0.922
[OUTPOST-v4] epoch 374: test-all ROC 0.9865 PR 0.9615 | unseen ROC 0.9852 PR 0.9498 | valAUC 0.9934 | tau+ 0.948
[OUTPOST-v4] epoch 375: test-all ROC 0.9867 PR 0.9620 | unseen ROC 0.9854 PR 0.9505 | valAUC 0.9936 | tau+ 0.722
[OUTPOST-v4] epoch 376: test-all ROC 0.9861 PR 0.9614 | unseen ROC 0.9846 PR 0.9499 | valAUC 0.9941 | tau+ 0.874
[OUTPOST-v4] epoch 377: test-all ROC 0.9868 PR 0.9608 | unseen ROC 0.9855 PR 0.9481 | valAUC 0.9931 | tau+ 0.978
[OUTPOST-v4] epoch 378: test-all ROC 0.9862 PR 0.9615 | unseen ROC 0.9850 PR 0.9500 | valAUC 0.9939 | tau+ 0.958
[OUTPOST-v4] epoch 379: test-all ROC 0.9861 PR 0.9636 | unseen ROC 0.9851 PR 0.9533 | valAUC 0.9950 | tau+ 0.879
[OUTPOST-v4] epoch 380: test-all ROC 0.9866 PR 0.9617 | unseen ROC 0.9854 PR 0.9505 | valAUC 0.9943 | tau+ 0.802
[OUTPOST-v4] epoch 381: test-all ROC 0.9865 PR 0.9615 | unseen ROC 0.9852 PR 0.9498 | valAUC 0.9939 | tau+ 0.945
[OUTPOST-v4] epoch 382: test-all ROC 0.9870 PR 0.9638 | unseen ROC 0.9857 PR 0.9530 | valAUC 0.9946 | tau+ 0.941
[OUTPOST-v4] epoch 383: test-all ROC 0.9863 PR 0.9633 | unseen ROC 0.9849 PR 0.9526 | valAUC 0.9955 | tau+ 0.954
[OUTPOST-v4] epoch 384: test-all ROC 0.9869 PR 0.9642 | unseen ROC 0.9856 PR 0.9535 | valAUC 0.9934 | tau+ 0.958
[OUTPOST-v4] epoch 385: test-all ROC 0.9869 PR 0.9638 | unseen ROC 0.9853 PR 0.9526 | valAUC 0.9946 | tau+ 0.958
[OUTPOST-v4] epoch 386: test-all ROC 0.9867 PR 0.9611 | unseen ROC 0.9852 PR 0.9492 | valAUC 0.9953 | tau+ 0.773
[OUTPOST-v4] epoch 387: test-all ROC 0.9856 PR 0.9596 | unseen ROC 0.9846 PR 0.9481 | valAUC 0.9927 | tau+ 0.982
[OUTPOST-v4] epoch 388: test-all ROC 0.9860 PR 0.9600 | unseen ROC 0.9847 PR 0.9483 | valAUC 0.9943 | tau+ 0.965
[OUTPOST-v4] epoch 389: test-all ROC 0.9868 PR 0.9635 | unseen ROC 0.9856 PR 0.9528 | valAUC 0.9953 | tau+ 0.963
[OUTPOST-v4] epoch 390: test-all ROC 0.9865 PR 0.9640 | unseen ROC 0.9852 PR 0.9540 | valAUC 0.9934 | tau+ 0.540
[OUTPOST-v4] epoch 391: test-all ROC 0.9861 PR 0.9611 | unseen ROC 0.9847 PR 0.9499 | valAUC 0.9939 | tau+ 0.979
[OUTPOST-v4] epoch 392: test-all ROC 0.9856 PR 0.9589 | unseen ROC 0.9843 PR 0.9474 | valAUC 0.9950 | tau+ 0.985
[OUTPOST-v4] epoch 393: test-all ROC 0.9858 PR 0.9587 | unseen ROC 0.9846 PR 0.9466 | valAUC 0.9931 | tau+ 0.982
[OUTPOST-v4] epoch 394: test-all ROC 0.9855 PR 0.9604 | unseen ROC 0.9840 PR 0.9485 | valAUC 0.9924 | tau+ 0.874
[OUTPOST-v4] epoch 395: test-all ROC 0.9867 PR 0.9637 | unseen ROC 0.9854 PR 0.9533 | valAUC 0.9957 | tau+ 0.897
[OUTPOST-v4] epoch 396: test-all ROC 0.9872 PR 0.9641 | unseen ROC 0.9858 PR 0.9531 | valAUC 0.9936 | tau+ 0.936
[OUTPOST-v4] epoch 397: test-all ROC 0.9868 PR 0.9637 | unseen ROC 0.9854 PR 0.9530 | valAUC 0.9913 | tau+ 0.666
[OUTPOST-v4] epoch 398: test-all ROC 0.9872 PR 0.9640 | unseen ROC 0.9857 PR 0.9525 | valAUC 0.9946 | tau+ 0.952
[OUTPOST-v4] epoch 399: test-all ROC 0.9872 PR 0.9642 | unseen ROC 0.9857 PR 0.9530 | valAUC 0.9957 | tau+ 0.959
  rotation 0: ROC 0.9872 PR 0.9642
[cs] params 889793, peak GPU 18.84 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
