# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9790 PR 0.9386 | unseen ROC 0.9814 PR 0.9393 | valAUC 0.9953 | tau+ 0.529
[OUTPOST-v4] epoch 336: test-all ROC 0.9780 PR 0.9355 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9967 | tau+ 0.878
[OUTPOST-v4] epoch 337: test-all ROC 0.9756 PR 0.9265 | unseen ROC 0.9778 PR 0.9255 | valAUC 0.9950 | tau+ 0.935
[OUTPOST-v4] epoch 338: test-all ROC 0.9757 PR 0.9301 | unseen ROC 0.9781 PR 0.9297 | valAUC 0.9931 | tau+ 0.899
[OUTPOST-v4] epoch 339: test-all ROC 0.9775 PR 0.9330 | unseen ROC 0.9800 PR 0.9334 | valAUC 0.9948 | tau+ 0.669
[OUTPOST-v4] epoch 340: test-all ROC 0.9795 PR 0.9428 | unseen ROC 0.9820 PR 0.9443 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9790 PR 0.9423 | unseen ROC 0.9818 PR 0.9443 | valAUC 0.9943 | tau+ 0.649
[OUTPOST-v4] epoch 342: test-all ROC 0.9786 PR 0.9404 | unseen ROC 0.9812 PR 0.9415 | valAUC 0.9950 | tau+ 0.776
[OUTPOST-v4] epoch 343: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9819 PR 0.9427 | valAUC 0.9924 | tau+ 0.804
[OUTPOST-v4] epoch 344: test-all ROC 0.9795 PR 0.9419 | unseen ROC 0.9820 PR 0.9425 | valAUC 0.9965 | tau+ 0.915
[OUTPOST-v4] epoch 345: test-all ROC 0.9796 PR 0.9429 | unseen ROC 0.9819 PR 0.9437 | valAUC 0.9953 | tau+ 0.723
[OUTPOST-v4] epoch 346: test-all ROC 0.9790 PR 0.9415 | unseen ROC 0.9813 PR 0.9416 | valAUC 0.9965 | tau+ 0.638
[OUTPOST-v4] epoch 347: test-all ROC 0.9786 PR 0.9391 | unseen ROC 0.9806 PR 0.9388 | valAUC 0.9960 | tau+ 0.613
[OUTPOST-v4] epoch 348: test-all ROC 0.9781 PR 0.9375 | unseen ROC 0.9798 PR 0.9358 | valAUC 0.9969 | tau+ 0.877
[OUTPOST-v4] epoch 349: test-all ROC 0.9779 PR 0.9366 | unseen ROC 0.9801 PR 0.9354 | valAUC 0.9946 | tau+ 0.917
[OUTPOST-v4] epoch 350: test-all ROC 0.9786 PR 0.9373 | unseen ROC 0.9807 PR 0.9363 | valAUC 0.9953 | tau+ 0.942
[OUTPOST-v4] epoch 351: test-all ROC 0.9783 PR 0.9370 | unseen ROC 0.9801 PR 0.9354 | valAUC 0.9974 | tau+ 0.847
[OUTPOST-v4] epoch 352: test-all ROC 0.9793 PR 0.9418 | unseen ROC 0.9812 PR 0.9412 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9776 PR 0.9366 | unseen ROC 0.9794 PR 0.9356 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9773 PR 0.9330 | unseen ROC 0.9791 PR 0.9307 | valAUC 0.9939 | tau+ 0.973
[OUTPOST-v4] epoch 355: test-all ROC 0.9769 PR 0.9322 | unseen ROC 0.9785 PR 0.9292 | valAUC 0.9922 | tau+ 0.955
[OUTPOST-v4] epoch 356: test-all ROC 0.9781 PR 0.9391 | unseen ROC 0.9804 PR 0.9393 | valAUC 0.9934 | tau+ 0.926
[OUTPOST-v4] epoch 357: test-all ROC 0.9792 PR 0.9424 | unseen ROC 0.9820 PR 0.9444 | valAUC 0.9908 | tau+ 0.504
[OUTPOST-v4] epoch 358: test-all ROC 0.9783 PR 0.9394 | unseen ROC 0.9816 PR 0.9425 | valAUC 0.9879 | tau+ 0.705
[OUTPOST-v4] epoch 359: test-all ROC 0.9784 PR 0.9394 | unseen ROC 0.9814 PR 0.9422 | valAUC 0.9891 | tau+ 0.693
[OUTPOST-v4] epoch 360: test-all ROC 0.9782 PR 0.9391 | unseen ROC 0.9814 PR 0.9418 | valAUC 0.9882 | tau+ 0.969
[OUTPOST-v4] epoch 361: test-all ROC 0.9784 PR 0.9384 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9870 | tau+ 0.984
[OUTPOST-v4] epoch 362: test-all ROC 0.9786 PR 0.9377 | unseen ROC 0.9815 PR 0.9399 | valAUC 0.9917 | tau+ 0.876
[OUTPOST-v4] epoch 363: test-all ROC 0.9804 PR 0.9431 | unseen ROC 0.9834 PR 0.9461 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9795 PR 0.9422 | unseen ROC 0.9828 PR 0.9460 | valAUC 0.9905 | tau+ 0.689
[OUTPOST-v4] epoch 365: test-all ROC 0.9786 PR 0.9377 | unseen ROC 0.9813 PR 0.9394 | valAUC 0.9917 | tau+ 0.793
[OUTPOST-v4] epoch 366: test-all ROC 0.9787 PR 0.9361 | unseen ROC 0.9812 PR 0.9372 | valAUC 0.9936 | tau+ 0.975
[OUTPOST-v4] epoch 367: test-all ROC 0.9777 PR 0.9330 | unseen ROC 0.9801 PR 0.9328 | valAUC 0.9941 | tau+ 0.981
[OUTPOST-v4] epoch 368: test-all ROC 0.9777 PR 0.9334 | unseen ROC 0.9798 PR 0.9332 | valAUC 0.9950 | tau+ 0.959
[OUTPOST-v4] epoch 369: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9813 PR 0.9388 | valAUC 0.9962 | tau+ 0.716
[OUTPOST-v4] epoch 370: test-all ROC 0.9790 PR 0.9398 | unseen ROC 0.9812 PR 0.9399 | valAUC 0.9920 | tau+ 0.804
[OUTPOST-v4] epoch 371: test-all ROC 0.9785 PR 0.9377 | unseen ROC 0.9807 PR 0.9380 | valAUC 0.9887 | tau+ 0.860
[OUTPOST-v4] epoch 372: test-all ROC 0.9779 PR 0.9340 | unseen ROC 0.9802 PR 0.9340 | valAUC 0.9927 | tau+ 0.853
[OUTPOST-v4] epoch 373: test-all ROC 0.9771 PR 0.9323 | unseen ROC 0.9790 PR 0.9310 | valAUC 0.9941 | tau+ 0.909
[OUTPOST-v4] epoch 374: test-all ROC 0.9779 PR 0.9335 | unseen ROC 0.9802 PR 0.9333 | valAUC 0.9948 | tau+ 0.898
[OUTPOST-v4] epoch 375: test-all ROC 0.9781 PR 0.9376 | unseen ROC 0.9804 PR 0.9381 | valAUC 0.9922 | tau+ 0.722
[OUTPOST-v4] epoch 376: test-all ROC 0.9773 PR 0.9347 | unseen ROC 0.9800 PR 0.9357 | valAUC 0.9877 | tau+ 0.837
[OUTPOST-v4] epoch 377: test-all ROC 0.9778 PR 0.9363 | unseen ROC 0.9802 PR 0.9372 | valAUC 0.9955 | tau+ 0.915
[OUTPOST-v4] epoch 378: test-all ROC 0.9777 PR 0.9344 | unseen ROC 0.9799 PR 0.9343 | valAUC 0.9965 | tau+ 0.890
[OUTPOST-v4] epoch 379: test-all ROC 0.9778 PR 0.9349 | unseen ROC 0.9802 PR 0.9354 | valAUC 0.9946 | tau+ 0.885
[OUTPOST-v4] epoch 380: test-all ROC 0.9776 PR 0.9350 | unseen ROC 0.9797 PR 0.9350 | valAUC 0.9969 | tau+ 0.656
[OUTPOST-v4] epoch 381: test-all ROC 0.9776 PR 0.9349 | unseen ROC 0.9794 PR 0.9337 | valAUC 0.9941 | tau+ 0.806
[OUTPOST-v4] epoch 382: test-all ROC 0.9782 PR 0.9358 | unseen ROC 0.9800 PR 0.9348 | valAUC 0.9967 | tau+ 0.818
[OUTPOST-v4] epoch 383: test-all ROC 0.9775 PR 0.9321 | unseen ROC 0.9794 PR 0.9309 | valAUC 0.9917 | tau+ 0.929
[OUTPOST-v4] epoch 384: test-all ROC 0.9775 PR 0.9335 | unseen ROC 0.9796 PR 0.9327 | valAUC 0.9955 | tau+ 0.917
[OUTPOST-v4] epoch 385: test-all ROC 0.9782 PR 0.9362 | unseen ROC 0.9805 PR 0.9364 | valAUC 0.9934 | tau+ 0.888
[OUTPOST-v4] epoch 386: test-all ROC 0.9781 PR 0.9371 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9903 | tau+ 0.811
[OUTPOST-v4] epoch 387: test-all ROC 0.9783 PR 0.9378 | unseen ROC 0.9805 PR 0.9381 | valAUC 0.9929 | tau+ 0.852
[OUTPOST-v4] epoch 388: test-all ROC 0.9775 PR 0.9351 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9901 | tau+ 0.853
[OUTPOST-v4] epoch 389: test-all ROC 0.9780 PR 0.9367 | unseen ROC 0.9805 PR 0.9377 | valAUC 0.9920 | tau+ 0.690
[OUTPOST-v4] epoch 390: test-all ROC 0.9777 PR 0.9322 | unseen ROC 0.9801 PR 0.9320 | valAUC 0.9962 | tau+ 0.546
[OUTPOST-v4] epoch 391: test-all ROC 0.9763 PR 0.9291 | unseen ROC 0.9788 PR 0.9289 | valAUC 0.9943 | tau+ 0.916
[OUTPOST-v4] epoch 392: test-all ROC 0.9784 PR 0.9367 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9924 | tau+ 0.911
[OUTPOST-v4] epoch 393: test-all ROC 0.9783 PR 0.9386 | unseen ROC 0.9805 PR 0.9389 | valAUC 0.9955 | tau+ 0.592
[OUTPOST-v4] epoch 394: test-all ROC 0.9780 PR 0.9358 | unseen ROC 0.9800 PR 0.9356 | valAUC 0.9924 | tau+ 0.895
[OUTPOST-v4] epoch 395: test-all ROC 0.9772 PR 0.9300 | unseen ROC 0.9788 PR 0.9279 | valAUC 0.9946 | tau+ 0.740
[OUTPOST-v4] epoch 396: test-all ROC 0.9767 PR 0.9301 | unseen ROC 0.9784 PR 0.9277 | valAUC 0.9962 | tau+ 0.915
[OUTPOST-v4] epoch 397: test-all ROC 0.9770 PR 0.9312 | unseen ROC 0.9789 PR 0.9293 | valAUC 0.9965 | tau+ 0.917
[OUTPOST-v4] epoch 398: test-all ROC 0.9786 PR 0.9355 | unseen ROC 0.9806 PR 0.9346 | valAUC 0.9976 | tau+ 0.710
[OUTPOST-v4] epoch 399: test-all ROC 0.9789 PR 0.9370 | unseen ROC 0.9807 PR 0.9359 | valAUC 0.9972 | tau+ 0.584
  rotation 8: ROC 0.9816 PR 0.9476
[cs] params 889793, peak GPU 18.39 GB, 77.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
