# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 335: test-all ROC 0.9837 PR 0.9505 | unseen ROC 0.9836 PR 0.9498 | valAUC 0.9976 | tau+ 0.541
[OUTPOST-v4] epoch 336: test-all ROC 0.9827 PR 0.9467 | unseen ROC 0.9826 PR 0.9460 | valAUC 0.9915 | tau+ 0.816
[OUTPOST-v4] epoch 337: test-all ROC 0.9815 PR 0.9372 | unseen ROC 0.9814 PR 0.9364 | valAUC 0.9891 | tau+ 0.750
[OUTPOST-v4] epoch 338: test-all ROC 0.9818 PR 0.9398 | unseen ROC 0.9817 PR 0.9390 | valAUC 0.9927 | tau+ 0.885
[OUTPOST-v4] epoch 339: test-all ROC 0.9823 PR 0.9459 | unseen ROC 0.9822 PR 0.9451 | valAUC 0.9957 | tau+ 0.961
[OUTPOST-v4] epoch 340: test-all ROC 0.9821 PR 0.9508 | unseen ROC 0.9820 PR 0.9501 | valAUC 0.9948 | tau+ 0.562
[OUTPOST-v4] epoch 341: test-all ROC 0.9835 PR 0.9516 | unseen ROC 0.9834 PR 0.9509 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9836 PR 0.9514 | unseen ROC 0.9835 PR 0.9507 | valAUC 0.9948 | tau+ 0.573
[OUTPOST-v4] epoch 343: test-all ROC 0.9823 PR 0.9473 | unseen ROC 0.9822 PR 0.9465 | valAUC 0.9934 | tau+ 0.862
[OUTPOST-v4] epoch 344: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9819 PR 0.9464 | valAUC 0.9936 | tau+ 0.876
[OUTPOST-v4] epoch 345: test-all ROC 0.9830 PR 0.9493 | unseen ROC 0.9829 PR 0.9486 | valAUC 0.9901 | tau+ 0.776
[OUTPOST-v4] epoch 346: test-all ROC 0.9832 PR 0.9502 | unseen ROC 0.9830 PR 0.9495 | valAUC 0.9967 | tau+ 0.591
[OUTPOST-v4] epoch 347: test-all ROC 0.9837 PR 0.9519 | unseen ROC 0.9836 PR 0.9512 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9841 PR 0.9545 | unseen ROC 0.9840 PR 0.9539 | valAUC 0.9957 | tau+ 0.660
[OUTPOST-v4] epoch 349: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9832 PR 0.9509 | valAUC 0.9929 | tau+ 0.819
[OUTPOST-v4] epoch 350: test-all ROC 0.9830 PR 0.9491 | unseen ROC 0.9829 PR 0.9484 | valAUC 0.9915 | tau+ 0.606
[OUTPOST-v4] epoch 351: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9825 PR 0.9484 | valAUC 0.9934 | tau+ 0.848
[OUTPOST-v4] epoch 352: test-all ROC 0.9834 PR 0.9493 | unseen ROC 0.9833 PR 0.9486 | valAUC 0.9953 | tau+ 0.752
[OUTPOST-v4] epoch 353: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9825 PR 0.9486 | valAUC 0.9936 | tau+ 0.754
[OUTPOST-v4] epoch 354: test-all ROC 0.9822 PR 0.9463 | unseen ROC 0.9820 PR 0.9455 | valAUC 0.9920 | tau+ 0.697
[OUTPOST-v4] epoch 355: test-all ROC 0.9828 PR 0.9484 | unseen ROC 0.9827 PR 0.9476 | valAUC 0.9927 | tau+ 0.748
[OUTPOST-v4] epoch 356: test-all ROC 0.9817 PR 0.9441 | unseen ROC 0.9816 PR 0.9433 | valAUC 0.9931 | tau+ 0.530
[OUTPOST-v4] epoch 357: test-all ROC 0.9810 PR 0.9412 | unseen ROC 0.9809 PR 0.9404 | valAUC 0.9915 | tau+ 0.826
[OUTPOST-v4] epoch 358: test-all ROC 0.9805 PR 0.9394 | unseen ROC 0.9804 PR 0.9386 | valAUC 0.9941 | tau+ 0.854
[OUTPOST-v4] epoch 359: test-all ROC 0.9822 PR 0.9451 | unseen ROC 0.9821 PR 0.9444 | valAUC 0.9903 | tau+ 0.803
[OUTPOST-v4] epoch 360: test-all ROC 0.9833 PR 0.9476 | unseen ROC 0.9832 PR 0.9469 | valAUC 0.9936 | tau+ 0.736
[OUTPOST-v4] epoch 361: test-all ROC 0.9834 PR 0.9508 | unseen ROC 0.9833 PR 0.9500 | valAUC 0.9960 | tau+ 0.625
[OUTPOST-v4] epoch 362: test-all ROC 0.9833 PR 0.9527 | unseen ROC 0.9832 PR 0.9520 | valAUC 0.9953 | tau+ 0.717
[OUTPOST-v4] epoch 363: test-all ROC 0.9843 PR 0.9523 | unseen ROC 0.9841 PR 0.9516 | valAUC 0.9929 | tau+ 0.610
[OUTPOST-v4] epoch 364: test-all ROC 0.9835 PR 0.9513 | unseen ROC 0.9834 PR 0.9507 | valAUC 0.9929 | tau+ 0.535
[OUTPOST-v4] epoch 365: test-all ROC 0.9817 PR 0.9440 | unseen ROC 0.9816 PR 0.9433 | valAUC 0.9931 | tau+ 0.784
[OUTPOST-v4] epoch 366: test-all ROC 0.9826 PR 0.9456 | unseen ROC 0.9825 PR 0.9448 | valAUC 0.9891 | tau+ 0.835
[OUTPOST-v4] epoch 367: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9817 PR 0.9468 | valAUC 0.9908 | tau+ 0.704
[OUTPOST-v4] epoch 368: test-all ROC 0.9830 PR 0.9506 | unseen ROC 0.9829 PR 0.9499 | valAUC 0.9903 | tau+ 0.586
[OUTPOST-v4] epoch 369: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9808 PR 0.9445 | valAUC 0.9946 | tau+ 0.678
[OUTPOST-v4] epoch 370: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9802 PR 0.9419 | valAUC 0.9929 | tau+ 0.900
[OUTPOST-v4] epoch 371: test-all ROC 0.9789 PR 0.9375 | unseen ROC 0.9788 PR 0.9367 | valAUC 0.9917 | tau+ 0.911
[OUTPOST-v4] epoch 372: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9823 PR 0.9473 | valAUC 0.9969 | tau+ 0.701
[OUTPOST-v4] epoch 373: test-all ROC 0.9829 PR 0.9492 | unseen ROC 0.9827 PR 0.9485 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9824 PR 0.9498 | unseen ROC 0.9823 PR 0.9491 | valAUC 0.9943 | tau+ 0.686
[OUTPOST-v4] epoch 375: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9835 PR 0.9524 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9823 PR 0.9474 | valAUC 0.9953 | tau+ 0.867
[OUTPOST-v4] epoch 377: test-all ROC 0.9830 PR 0.9504 | unseen ROC 0.9829 PR 0.9497 | valAUC 0.9939 | tau+ 0.792
[OUTPOST-v4] epoch 378: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9831 PR 0.9507 | valAUC 0.9950 | tau+ 0.660
[OUTPOST-v4] epoch 379: test-all ROC 0.9838 PR 0.9537 | unseen ROC 0.9837 PR 0.9530 | valAUC 0.9941 | tau+ 0.714
[OUTPOST-v4] epoch 380: test-all ROC 0.9824 PR 0.9449 | unseen ROC 0.9823 PR 0.9442 | valAUC 0.9955 | tau+ 0.657
[OUTPOST-v4] epoch 381: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9817 PR 0.9453 | valAUC 0.9889 | tau+ 0.892
[OUTPOST-v4] epoch 382: test-all ROC 0.9814 PR 0.9422 | unseen ROC 0.9813 PR 0.9414 | valAUC 0.9924 | tau+ 0.867
[OUTPOST-v4] epoch 383: test-all ROC 0.9821 PR 0.9470 | unseen ROC 0.9820 PR 0.9462 | valAUC 0.9905 | tau+ 0.794
[OUTPOST-v4] epoch 384: test-all ROC 0.9828 PR 0.9495 | unseen ROC 0.9827 PR 0.9488 | valAUC 0.9905 | tau+ 0.579
[OUTPOST-v4] epoch 385: test-all ROC 0.9819 PR 0.9466 | unseen ROC 0.9818 PR 0.9458 | valAUC 0.9915 | tau+ 0.822
[OUTPOST-v4] epoch 386: test-all ROC 0.9813 PR 0.9449 | unseen ROC 0.9812 PR 0.9442 | valAUC 0.9901 | tau+ 0.795
[OUTPOST-v4] epoch 387: test-all ROC 0.9804 PR 0.9430 | unseen ROC 0.9802 PR 0.9423 | valAUC 0.9943 | tau+ 0.809
[OUTPOST-v4] epoch 388: test-all ROC 0.9815 PR 0.9454 | unseen ROC 0.9814 PR 0.9447 | valAUC 0.9929 | tau+ 0.903
[OUTPOST-v4] epoch 389: test-all ROC 0.9833 PR 0.9496 | unseen ROC 0.9832 PR 0.9489 | valAUC 0.9922 | tau+ 0.881
[OUTPOST-v4] epoch 390: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9832 PR 0.9517 | valAUC 0.9979 | tau+ 0.695
[OUTPOST-v4] epoch 391: test-all ROC 0.9837 PR 0.9539 | unseen ROC 0.9836 PR 0.9532 | valAUC 0.9953 | tau+ 0.642
[OUTPOST-v4] epoch 392: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9832 PR 0.9507 | valAUC 0.9948 | tau+ 0.610
[OUTPOST-v4] epoch 393: test-all ROC 0.9823 PR 0.9458 | unseen ROC 0.9822 PR 0.9450 | valAUC 0.9929 | tau+ 0.958
[OUTPOST-v4] epoch 394: test-all ROC 0.9824 PR 0.9465 | unseen ROC 0.9823 PR 0.9458 | valAUC 0.9922 | tau+ 0.909
[OUTPOST-v4] epoch 395: test-all ROC 0.9837 PR 0.9527 | unseen ROC 0.9836 PR 0.9520 | valAUC 0.9955 | tau+ 0.716
[OUTPOST-v4] epoch 396: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9827 PR 0.9512 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9832 PR 0.9518 | unseen ROC 0.9831 PR 0.9511 | valAUC 0.9957 | tau+ 0.509
[OUTPOST-v4] epoch 398: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9819 PR 0.9478 | valAUC 0.9934 | tau+ 0.881
[OUTPOST-v4] epoch 399: test-all ROC 0.9806 PR 0.9436 | unseen ROC 0.9804 PR 0.9428 | valAUC 0.9943 | tau+ 0.940
  rotation 9: ROC 0.9850 PR 0.9627
[cs] params 889793, peak GPU 18.34 GB, 77.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
