# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9783 PR 0.9362 | unseen ROC 0.9754 PR 0.9140 | valAUC 0.9988 | tau+ 0.677
[OUTPOST-v4] epoch 336: test-all ROC 0.9782 PR 0.9362 | unseen ROC 0.9754 PR 0.9148 | valAUC 0.9972 | tau+ 0.860
[OUTPOST-v4] epoch 337: test-all ROC 0.9779 PR 0.9359 | unseen ROC 0.9749 PR 0.9137 | valAUC 0.9974 | tau+ 0.822
[OUTPOST-v4] epoch 338: test-all ROC 0.9776 PR 0.9350 | unseen ROC 0.9743 PR 0.9119 | valAUC 0.9903 | tau+ 0.774
[OUTPOST-v4] epoch 339: test-all ROC 0.9772 PR 0.9340 | unseen ROC 0.9740 PR 0.9110 | valAUC 0.9960 | tau+ 0.880
[OUTPOST-v4] epoch 340: test-all ROC 0.9778 PR 0.9360 | unseen ROC 0.9747 PR 0.9137 | valAUC 0.9953 | tau+ 0.823
[OUTPOST-v4] epoch 341: test-all ROC 0.9768 PR 0.9332 | unseen ROC 0.9735 PR 0.9094 | valAUC 0.9974 | tau+ 0.764
[OUTPOST-v4] epoch 342: test-all ROC 0.9767 PR 0.9287 | unseen ROC 0.9735 PR 0.9033 | valAUC 0.9922 | tau+ 0.914
[OUTPOST-v4] epoch 343: test-all ROC 0.9770 PR 0.9301 | unseen ROC 0.9737 PR 0.9052 | valAUC 0.9965 | tau+ 0.664
[OUTPOST-v4] epoch 344: test-all ROC 0.9768 PR 0.9312 | unseen ROC 0.9736 PR 0.9070 | valAUC 0.9991 | tau+ 0.882
[OUTPOST-v4] epoch 345: test-all ROC 0.9769 PR 0.9338 | unseen ROC 0.9734 PR 0.9098 | valAUC 0.9894 | tau+ 0.912
[OUTPOST-v4] epoch 346: test-all ROC 0.9776 PR 0.9368 | unseen ROC 0.9744 PR 0.9143 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9777 PR 0.9364 | unseen ROC 0.9744 PR 0.9130 | valAUC 0.9976 | tau+ 0.908
[OUTPOST-v4] epoch 348: test-all ROC 0.9771 PR 0.9320 | unseen ROC 0.9739 PR 0.9079 | valAUC 0.9965 | tau+ 0.890
[OUTPOST-v4] epoch 349: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9739 PR 0.9094 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9774 PR 0.9347 | unseen ROC 0.9740 PR 0.9113 | valAUC 0.9979 | tau+ 0.752
[OUTPOST-v4] epoch 351: test-all ROC 0.9779 PR 0.9353 | unseen ROC 0.9746 PR 0.9116 | valAUC 0.9972 | tau+ 0.643
[OUTPOST-v4] epoch 352: test-all ROC 0.9776 PR 0.9357 | unseen ROC 0.9745 PR 0.9134 | valAUC 0.9986 | tau+ 0.755
[OUTPOST-v4] epoch 353: test-all ROC 0.9773 PR 0.9334 | unseen ROC 0.9741 PR 0.9105 | valAUC 0.9965 | tau+ 0.583
[OUTPOST-v4] epoch 354: test-all ROC 0.9763 PR 0.9285 | unseen ROC 0.9729 PR 0.9038 | valAUC 0.9979 | tau+ 0.936
[OUTPOST-v4] epoch 355: test-all ROC 0.9768 PR 0.9311 | unseen ROC 0.9736 PR 0.9074 | valAUC 0.9962 | tau+ 0.764
[OUTPOST-v4] epoch 356: test-all ROC 0.9768 PR 0.9308 | unseen ROC 0.9738 PR 0.9074 | valAUC 0.9950 | tau+ 0.737
[OUTPOST-v4] epoch 357: test-all ROC 0.9763 PR 0.9274 | unseen ROC 0.9731 PR 0.9023 | valAUC 0.9979 | tau+ 0.902
[OUTPOST-v4] epoch 358: test-all ROC 0.9757 PR 0.9266 | unseen ROC 0.9726 PR 0.9016 | valAUC 0.9955 | tau+ 0.907
[OUTPOST-v4] epoch 359: test-all ROC 0.9759 PR 0.9246 | unseen ROC 0.9727 PR 0.8983 | valAUC 0.9974 | tau+ 0.880
[OUTPOST-v4] epoch 360: test-all ROC 0.9757 PR 0.9250 | unseen ROC 0.9724 PR 0.8989 | valAUC 0.9974 | tau+ 0.784
[OUTPOST-v4] epoch 361: test-all ROC 0.9764 PR 0.9268 | unseen ROC 0.9733 PR 0.9011 | valAUC 0.9969 | tau+ 0.938
[OUTPOST-v4] epoch 362: test-all ROC 0.9766 PR 0.9293 | unseen ROC 0.9731 PR 0.9036 | valAUC 0.9969 | tau+ 0.836
[OUTPOST-v4] epoch 363: test-all ROC 0.9769 PR 0.9317 | unseen ROC 0.9736 PR 0.9063 | valAUC 0.9986 | tau+ 0.788
[OUTPOST-v4] epoch 364: test-all ROC 0.9770 PR 0.9330 | unseen ROC 0.9736 PR 0.9077 | valAUC 0.9988 | tau+ 0.675
[OUTPOST-v4] epoch 365: test-all ROC 0.9764 PR 0.9288 | unseen ROC 0.9728 PR 0.9015 | valAUC 0.9986 | tau+ 0.666
[OUTPOST-v4] epoch 366: test-all ROC 0.9758 PR 0.9284 | unseen ROC 0.9721 PR 0.9008 | valAUC 0.9972 | tau+ 0.804
[OUTPOST-v4] epoch 367: test-all ROC 0.9759 PR 0.9285 | unseen ROC 0.9723 PR 0.9011 | valAUC 0.9983 | tau+ 0.772
[OUTPOST-v4] epoch 368: test-all ROC 0.9767 PR 0.9313 | unseen ROC 0.9732 PR 0.9051 | valAUC 0.9948 | tau+ 0.649
[OUTPOST-v4] epoch 369: test-all ROC 0.9766 PR 0.9299 | unseen ROC 0.9730 PR 0.9032 | valAUC 0.9957 | tau+ 0.896
[OUTPOST-v4] epoch 370: test-all ROC 0.9764 PR 0.9297 | unseen ROC 0.9729 PR 0.9040 | valAUC 0.9995 | tau+ 0.664
[OUTPOST-v4] epoch 371: test-all ROC 0.9757 PR 0.9278 | unseen ROC 0.9722 PR 0.9015 | valAUC 0.9976 | tau+ 0.933
[OUTPOST-v4] epoch 372: test-all ROC 0.9755 PR 0.9270 | unseen ROC 0.9722 PR 0.9005 | valAUC 0.9983 | tau+ 0.886
[OUTPOST-v4] epoch 373: test-all ROC 0.9758 PR 0.9267 | unseen ROC 0.9726 PR 0.9013 | valAUC 0.9979 | tau+ 0.827
[OUTPOST-v4] epoch 374: test-all ROC 0.9765 PR 0.9317 | unseen ROC 0.9731 PR 0.9070 | valAUC 0.9979 | tau+ 0.817
[OUTPOST-v4] epoch 375: test-all ROC 0.9766 PR 0.9299 | unseen ROC 0.9733 PR 0.9053 | valAUC 0.9988 | tau+ 0.623
[OUTPOST-v4] epoch 376: test-all ROC 0.9760 PR 0.9280 | unseen ROC 0.9729 PR 0.9036 | valAUC 0.9979 | tau+ 0.802
[OUTPOST-v4] epoch 377: test-all ROC 0.9765 PR 0.9304 | unseen ROC 0.9733 PR 0.9070 | valAUC 0.9976 | tau+ 0.809
[OUTPOST-v4] epoch 378: test-all ROC 0.9765 PR 0.9296 | unseen ROC 0.9733 PR 0.9058 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 379: test-all ROC 0.9777 PR 0.9359 | unseen ROC 0.9748 PR 0.9150 | valAUC 0.9969 | tau+ 0.682
[OUTPOST-v4] epoch 380: test-all ROC 0.9779 PR 0.9353 | unseen ROC 0.9751 PR 0.9141 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9779 PR 0.9356 | unseen ROC 0.9750 PR 0.9147 | valAUC 0.9981 | tau+ 0.868
[OUTPOST-v4] epoch 382: test-all ROC 0.9764 PR 0.9304 | unseen ROC 0.9734 PR 0.9081 | valAUC 0.9981 | tau+ 0.806
[OUTPOST-v4] epoch 383: test-all ROC 0.9762 PR 0.9280 | unseen ROC 0.9731 PR 0.9043 | valAUC 0.9986 | tau+ 0.898
[OUTPOST-v4] epoch 384: test-all ROC 0.9774 PR 0.9344 | unseen ROC 0.9746 PR 0.9132 | valAUC 0.9957 | tau+ 0.890
[OUTPOST-v4] epoch 385: test-all ROC 0.9774 PR 0.9330 | unseen ROC 0.9745 PR 0.9116 | valAUC 0.9910 | tau+ 0.812
[OUTPOST-v4] epoch 386: test-all ROC 0.9790 PR 0.9398 | unseen ROC 0.9761 PR 0.9194 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9771 PR 0.9326 | unseen ROC 0.9738 PR 0.9090 | valAUC 0.9983 | tau+ 0.906
[OUTPOST-v4] epoch 388: test-all ROC 0.9766 PR 0.9292 | unseen ROC 0.9733 PR 0.9033 | valAUC 0.9950 | tau+ 0.975
[OUTPOST-v4] epoch 389: test-all ROC 0.9769 PR 0.9306 | unseen ROC 0.9734 PR 0.9050 | valAUC 0.9979 | tau+ 0.894
[OUTPOST-v4] epoch 390: test-all ROC 0.9780 PR 0.9361 | unseen ROC 0.9745 PR 0.9115 | valAUC 0.9969 | tau+ 0.812
[OUTPOST-v4] epoch 391: test-all ROC 0.9770 PR 0.9345 | unseen ROC 0.9733 PR 0.9093 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9767 PR 0.9310 | unseen ROC 0.9730 PR 0.9044 | valAUC 0.9917 | tau+ 0.817
[OUTPOST-v4] epoch 393: test-all ROC 0.9762 PR 0.9287 | unseen ROC 0.9723 PR 0.9004 | valAUC 0.9974 | tau+ 0.699
[OUTPOST-v4] epoch 394: test-all ROC 0.9755 PR 0.9268 | unseen ROC 0.9714 PR 0.8978 | valAUC 0.9986 | tau+ 0.970
[OUTPOST-v4] epoch 395: test-all ROC 0.9770 PR 0.9309 | unseen ROC 0.9733 PR 0.9040 | valAUC 0.9957 | tau+ 0.925
[OUTPOST-v4] epoch 396: test-all ROC 0.9775 PR 0.9375 | unseen ROC 0.9739 PR 0.9128 | valAUC 0.9981 | tau+ 0.707
[OUTPOST-v4] epoch 397: test-all ROC 0.9774 PR 0.9359 | unseen ROC 0.9738 PR 0.9118 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9763 PR 0.9295 | unseen ROC 0.9725 PR 0.9023 | valAUC 0.9988 | tau+ 0.601
[OUTPOST-v4] epoch 399: test-all ROC 0.9752 PR 0.9246 | unseen ROC 0.9713 PR 0.8945 | valAUC 0.9974 | tau+ 0.935
  rotation 14: ROC 0.9808 PR 0.9480
[cs] params 889793, peak GPU 18.40 GB, 76.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
