# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9762 PR 0.9303 | unseen ROC 0.9745 PR 0.9189 | valAUC 0.9820 | tau+ 0.956
[OUTPOST-v4] epoch 336: test-all ROC 0.9768 PR 0.9309 | unseen ROC 0.9751 PR 0.9192 | valAUC 0.9939 | tau+ 0.917
[OUTPOST-v4] epoch 337: test-all ROC 0.9769 PR 0.9340 | unseen ROC 0.9753 PR 0.9233 | valAUC 0.9957 | tau+ 0.905
[OUTPOST-v4] epoch 338: test-all ROC 0.9773 PR 0.9358 | unseen ROC 0.9757 PR 0.9251 | valAUC 0.9917 | tau+ 0.783
[OUTPOST-v4] epoch 339: test-all ROC 0.9770 PR 0.9320 | unseen ROC 0.9753 PR 0.9204 | valAUC 0.9972 | tau+ 0.878
[OUTPOST-v4] epoch 340: test-all ROC 0.9771 PR 0.9349 | unseen ROC 0.9754 PR 0.9237 | valAUC 0.9901 | tau+ 0.897
[OUTPOST-v4] epoch 341: test-all ROC 0.9763 PR 0.9312 | unseen ROC 0.9746 PR 0.9192 | valAUC 0.9863 | tau+ 0.574
[OUTPOST-v4] epoch 342: test-all ROC 0.9760 PR 0.9302 | unseen ROC 0.9743 PR 0.9184 | valAUC 0.9969 | tau+ 0.922
[OUTPOST-v4] epoch 343: test-all ROC 0.9760 PR 0.9299 | unseen ROC 0.9743 PR 0.9179 | valAUC 0.9960 | tau+ 0.833
[OUTPOST-v4] epoch 344: test-all ROC 0.9770 PR 0.9336 | unseen ROC 0.9753 PR 0.9222 | valAUC 0.9957 | tau+ 0.876
[OUTPOST-v4] epoch 345: test-all ROC 0.9771 PR 0.9335 | unseen ROC 0.9754 PR 0.9219 | valAUC 0.9986 | tau+ 0.793
[OUTPOST-v4] epoch 346: test-all ROC 0.9778 PR 0.9361 | unseen ROC 0.9761 PR 0.9254 | valAUC 0.9955 | tau+ 0.871
[OUTPOST-v4] epoch 347: test-all ROC 0.9771 PR 0.9335 | unseen ROC 0.9754 PR 0.9221 | valAUC 0.9948 | tau+ 0.824
[OUTPOST-v4] epoch 348: test-all ROC 0.9769 PR 0.9320 | unseen ROC 0.9754 PR 0.9209 | valAUC 0.9967 | tau+ 0.902
[OUTPOST-v4] epoch 349: test-all ROC 0.9777 PR 0.9333 | unseen ROC 0.9762 PR 0.9220 | valAUC 0.9941 | tau+ 0.907
[OUTPOST-v4] epoch 350: test-all ROC 0.9777 PR 0.9366 | unseen ROC 0.9761 PR 0.9258 | valAUC 0.9872 | tau+ 0.801
[OUTPOST-v4] epoch 351: test-all ROC 0.9785 PR 0.9369 | unseen ROC 0.9769 PR 0.9259 | valAUC 0.9962 | tau+ 0.725
[OUTPOST-v4] epoch 352: test-all ROC 0.9781 PR 0.9362 | unseen ROC 0.9764 PR 0.9252 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9776 PR 0.9336 | unseen ROC 0.9759 PR 0.9220 | valAUC 0.9707 | tau+ 0.722
[OUTPOST-v4] epoch 354: test-all ROC 0.9760 PR 0.9280 | unseen ROC 0.9743 PR 0.9159 | valAUC 0.9917 | tau+ 0.900
[OUTPOST-v4] epoch 355: test-all ROC 0.9765 PR 0.9293 | unseen ROC 0.9748 PR 0.9173 | valAUC 0.9813 | tau+ 0.909
[OUTPOST-v4] epoch 356: test-all ROC 0.9775 PR 0.9353 | unseen ROC 0.9759 PR 0.9243 | valAUC 0.9936 | tau+ 0.606
[OUTPOST-v4] epoch 357: test-all ROC 0.9764 PR 0.9314 | unseen ROC 0.9747 PR 0.9198 | valAUC 0.9882 | tau+ 0.643
[OUTPOST-v4] epoch 358: test-all ROC 0.9756 PR 0.9298 | unseen ROC 0.9740 PR 0.9180 | valAUC 0.9967 | tau+ 0.743
[OUTPOST-v4] epoch 359: test-all ROC 0.9754 PR 0.9276 | unseen ROC 0.9737 PR 0.9153 | valAUC 0.9941 | tau+ 0.940
[OUTPOST-v4] epoch 360: test-all ROC 0.9737 PR 0.9216 | unseen ROC 0.9719 PR 0.9085 | valAUC 0.9915 | tau+ 0.858
[OUTPOST-v4] epoch 361: test-all ROC 0.9744 PR 0.9234 | unseen ROC 0.9726 PR 0.9105 | valAUC 0.9962 | tau+ 0.889
[OUTPOST-v4] epoch 362: test-all ROC 0.9756 PR 0.9273 | unseen ROC 0.9738 PR 0.9149 | valAUC 0.9922 | tau+ 0.944
[OUTPOST-v4] epoch 363: test-all ROC 0.9761 PR 0.9290 | unseen ROC 0.9743 PR 0.9168 | valAUC 0.9972 | tau+ 0.865
[OUTPOST-v4] epoch 364: test-all ROC 0.9757 PR 0.9269 | unseen ROC 0.9739 PR 0.9144 | valAUC 0.9993 | tau+ 0.641
[OUTPOST-v4] epoch 365: test-all ROC 0.9759 PR 0.9281 | unseen ROC 0.9741 PR 0.9157 | valAUC 0.9950 | tau+ 0.681
[OUTPOST-v4] epoch 366: test-all ROC 0.9747 PR 0.9234 | unseen ROC 0.9730 PR 0.9108 | valAUC 0.9936 | tau+ 0.964
[OUTPOST-v4] epoch 367: test-all ROC 0.9767 PR 0.9323 | unseen ROC 0.9750 PR 0.9208 | valAUC 0.9967 | tau+ 0.607
[OUTPOST-v4] epoch 368: test-all ROC 0.9763 PR 0.9305 | unseen ROC 0.9745 PR 0.9187 | valAUC 0.9809 | tau+ 0.966
[OUTPOST-v4] epoch 369: test-all ROC 0.9750 PR 0.9279 | unseen ROC 0.9733 PR 0.9156 | valAUC 0.9747 | tau+ 0.666
[OUTPOST-v4] epoch 370: test-all ROC 0.9748 PR 0.9266 | unseen ROC 0.9730 PR 0.9141 | valAUC 0.9931 | tau+ 0.615
[OUTPOST-v4] epoch 371: test-all ROC 0.9740 PR 0.9230 | unseen ROC 0.9721 PR 0.9100 | valAUC 0.9922 | tau+ 0.951
[OUTPOST-v4] epoch 372: test-all ROC 0.9737 PR 0.9225 | unseen ROC 0.9718 PR 0.9093 | valAUC 0.9936 | tau+ 0.752
[OUTPOST-v4] epoch 373: test-all ROC 0.9738 PR 0.9220 | unseen ROC 0.9719 PR 0.9087 | valAUC 0.9936 | tau+ 0.851
[OUTPOST-v4] epoch 374: test-all ROC 0.9743 PR 0.9248 | unseen ROC 0.9725 PR 0.9119 | valAUC 0.9863 | tau+ 0.896
[OUTPOST-v4] epoch 375: test-all ROC 0.9744 PR 0.9245 | unseen ROC 0.9724 PR 0.9114 | valAUC 0.9853 | tau+ 0.805
[OUTPOST-v4] epoch 376: test-all ROC 0.9747 PR 0.9237 | unseen ROC 0.9729 PR 0.9108 | valAUC 0.9967 | tau+ 0.918
[OUTPOST-v4] epoch 377: test-all ROC 0.9737 PR 0.9190 | unseen ROC 0.9720 PR 0.9054 | valAUC 0.9901 | tau+ 0.926
[OUTPOST-v4] epoch 378: test-all ROC 0.9743 PR 0.9238 | unseen ROC 0.9725 PR 0.9109 | valAUC 0.9974 | tau+ 0.920
[OUTPOST-v4] epoch 379: test-all ROC 0.9748 PR 0.9262 | unseen ROC 0.9730 PR 0.9136 | valAUC 0.9863 | tau+ 0.695
[OUTPOST-v4] epoch 380: test-all ROC 0.9748 PR 0.9274 | unseen ROC 0.9731 PR 0.9151 | valAUC 0.9948 | tau+ 0.816
[OUTPOST-v4] epoch 381: test-all ROC 0.9760 PR 0.9297 | unseen ROC 0.9742 PR 0.9176 | valAUC 0.9830 | tau+ 0.587
[OUTPOST-v4] epoch 382: test-all ROC 0.9751 PR 0.9261 | unseen ROC 0.9732 PR 0.9134 | valAUC 0.9955 | tau+ 0.886
[OUTPOST-v4] epoch 383: test-all ROC 0.9746 PR 0.9223 | unseen ROC 0.9728 PR 0.9091 | valAUC 0.9905 | tau+ 0.959
[OUTPOST-v4] epoch 384: test-all ROC 0.9742 PR 0.9242 | unseen ROC 0.9725 PR 0.9118 | valAUC 0.9910 | tau+ 0.964
[OUTPOST-v4] epoch 385: test-all ROC 0.9762 PR 0.9295 | unseen ROC 0.9744 PR 0.9177 | valAUC 0.9896 | tau+ 0.676
[OUTPOST-v4] epoch 386: test-all ROC 0.9768 PR 0.9323 | unseen ROC 0.9751 PR 0.9210 | valAUC 0.9948 | tau+ 0.717
[OUTPOST-v4] epoch 387: test-all ROC 0.9754 PR 0.9276 | unseen ROC 0.9737 PR 0.9158 | valAUC 0.9929 | tau+ 0.722
[OUTPOST-v4] epoch 388: test-all ROC 0.9741 PR 0.9252 | unseen ROC 0.9724 PR 0.9131 | valAUC 0.9953 | tau+ 0.967
[OUTPOST-v4] epoch 389: test-all ROC 0.9748 PR 0.9242 | unseen ROC 0.9731 PR 0.9120 | valAUC 0.9941 | tau+ 0.953
[OUTPOST-v4] epoch 390: test-all ROC 0.9762 PR 0.9308 | unseen ROC 0.9745 PR 0.9192 | valAUC 0.9896 | tau+ 0.944
[OUTPOST-v4] epoch 391: test-all ROC 0.9768 PR 0.9341 | unseen ROC 0.9751 PR 0.9228 | valAUC 0.9967 | tau+ 0.657
[OUTPOST-v4] epoch 392: test-all ROC 0.9768 PR 0.9357 | unseen ROC 0.9751 PR 0.9247 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9766 PR 0.9336 | unseen ROC 0.9750 PR 0.9225 | valAUC 0.9865 | tau+ 0.725
[OUTPOST-v4] epoch 394: test-all ROC 0.9759 PR 0.9295 | unseen ROC 0.9742 PR 0.9178 | valAUC 0.9858 | tau+ 0.946
[OUTPOST-v4] epoch 395: test-all ROC 0.9768 PR 0.9317 | unseen ROC 0.9751 PR 0.9203 | valAUC 0.9910 | tau+ 0.853
[OUTPOST-v4] epoch 396: test-all ROC 0.9776 PR 0.9369 | unseen ROC 0.9759 PR 0.9262 | valAUC 0.9953 | tau+ 0.676
[OUTPOST-v4] epoch 397: test-all ROC 0.9772 PR 0.9379 | unseen ROC 0.9754 PR 0.9273 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9766 PR 0.9350 | unseen ROC 0.9749 PR 0.9241 | valAUC 0.9915 | tau+ 0.821
[OUTPOST-v4] epoch 399: test-all ROC 0.9768 PR 0.9354 | unseen ROC 0.9751 PR 0.9247 | valAUC 0.9853 | tau+ 0.939
  rotation 12: ROC 0.9829 PR 0.9561
[cs] params 889793, peak GPU 18.42 GB, 76.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
