# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9772 PR 0.9342 | unseen ROC 0.9747 PR 0.9125 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9772 PR 0.9333 | unseen ROC 0.9746 PR 0.9116 | valAUC 0.9934 | tau+ 0.776
[OUTPOST-v4] epoch 337: test-all ROC 0.9768 PR 0.9315 | unseen ROC 0.9743 PR 0.9094 | valAUC 0.9946 | tau+ 0.914
[OUTPOST-v4] epoch 338: test-all ROC 0.9761 PR 0.9299 | unseen ROC 0.9735 PR 0.9075 | valAUC 0.9957 | tau+ 0.941
[OUTPOST-v4] epoch 339: test-all ROC 0.9776 PR 0.9366 | unseen ROC 0.9752 PR 0.9162 | valAUC 0.9936 | tau+ 0.958
[OUTPOST-v4] epoch 340: test-all ROC 0.9783 PR 0.9396 | unseen ROC 0.9759 PR 0.9202 | valAUC 0.9934 | tau+ 0.744
[OUTPOST-v4] epoch 341: test-all ROC 0.9786 PR 0.9393 | unseen ROC 0.9759 PR 0.9187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9783 PR 0.9367 | unseen ROC 0.9758 PR 0.9163 | valAUC 0.9865 | tau+ 0.849
[OUTPOST-v4] epoch 343: test-all ROC 0.9772 PR 0.9323 | unseen ROC 0.9747 PR 0.9107 | valAUC 0.9941 | tau+ 0.937
[OUTPOST-v4] epoch 344: test-all ROC 0.9767 PR 0.9308 | unseen ROC 0.9740 PR 0.9082 | valAUC 0.9941 | tau+ 0.969
[OUTPOST-v4] epoch 345: test-all ROC 0.9784 PR 0.9376 | unseen ROC 0.9759 PR 0.9178 | valAUC 0.9960 | tau+ 0.721
[OUTPOST-v4] epoch 346: test-all ROC 0.9789 PR 0.9405 | unseen ROC 0.9767 PR 0.9219 | valAUC 0.9969 | tau+ 0.507
[OUTPOST-v4] epoch 347: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9760 PR 0.9182 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9787 PR 0.9365 | unseen ROC 0.9764 PR 0.9160 | valAUC 0.9948 | tau+ 0.881
[OUTPOST-v4] epoch 349: test-all ROC 0.9780 PR 0.9366 | unseen ROC 0.9757 PR 0.9172 | valAUC 0.9910 | tau+ 0.584
[OUTPOST-v4] epoch 350: test-all ROC 0.9777 PR 0.9377 | unseen ROC 0.9755 PR 0.9192 | valAUC 0.9955 | tau+ 0.909
[OUTPOST-v4] epoch 351: test-all ROC 0.9786 PR 0.9417 | unseen ROC 0.9762 PR 0.9237 | valAUC 0.9887 | tau+ 0.625
[OUTPOST-v4] epoch 352: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9774 PR 0.9251 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9787 PR 0.9408 | unseen ROC 0.9766 PR 0.9228 | valAUC 0.9965 | tau+ 0.630
[OUTPOST-v4] epoch 354: test-all ROC 0.9771 PR 0.9338 | unseen ROC 0.9750 PR 0.9137 | valAUC 0.9939 | tau+ 0.955
[OUTPOST-v4] epoch 355: test-all ROC 0.9770 PR 0.9321 | unseen ROC 0.9746 PR 0.9114 | valAUC 0.9922 | tau+ 0.914
[OUTPOST-v4] epoch 356: test-all ROC 0.9774 PR 0.9333 | unseen ROC 0.9752 PR 0.9129 | valAUC 0.9950 | tau+ 0.875
[OUTPOST-v4] epoch 357: test-all ROC 0.9773 PR 0.9339 | unseen ROC 0.9751 PR 0.9142 | valAUC 0.9960 | tau+ 0.756
[OUTPOST-v4] epoch 358: test-all ROC 0.9772 PR 0.9336 | unseen ROC 0.9747 PR 0.9132 | valAUC 0.9936 | tau+ 0.819
[OUTPOST-v4] epoch 359: test-all ROC 0.9759 PR 0.9278 | unseen ROC 0.9735 PR 0.9058 | valAUC 0.9962 | tau+ 0.882
[OUTPOST-v4] epoch 360: test-all ROC 0.9759 PR 0.9285 | unseen ROC 0.9733 PR 0.9068 | valAUC 0.9939 | tau+ 0.960
[OUTPOST-v4] epoch 361: test-all ROC 0.9752 PR 0.9256 | unseen ROC 0.9724 PR 0.9021 | valAUC 0.9896 | tau+ 0.988
[OUTPOST-v4] epoch 362: test-all ROC 0.9783 PR 0.9374 | unseen ROC 0.9758 PR 0.9179 | valAUC 0.9957 | tau+ 0.547
[OUTPOST-v4] epoch 363: test-all ROC 0.9783 PR 0.9380 | unseen ROC 0.9758 PR 0.9184 | valAUC 0.9957 | tau+ 0.602
[OUTPOST-v4] epoch 364: test-all ROC 0.9782 PR 0.9383 | unseen ROC 0.9757 PR 0.9189 | valAUC 0.9957 | tau+ 0.746
[OUTPOST-v4] epoch 365: test-all ROC 0.9778 PR 0.9357 | unseen ROC 0.9754 PR 0.9157 | valAUC 0.9967 | tau+ 0.952
[OUTPOST-v4] epoch 366: test-all ROC 0.9770 PR 0.9343 | unseen ROC 0.9746 PR 0.9142 | valAUC 0.9972 | tau+ 0.721
[OUTPOST-v4] epoch 367: test-all ROC 0.9775 PR 0.9334 | unseen ROC 0.9749 PR 0.9125 | valAUC 0.9972 | tau+ 0.946
[OUTPOST-v4] epoch 368: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9761 PR 0.9182 | valAUC 0.9936 | tau+ 0.897
[OUTPOST-v4] epoch 369: test-all ROC 0.9781 PR 0.9372 | unseen ROC 0.9755 PR 0.9176 | valAUC 0.9913 | tau+ 0.796
[OUTPOST-v4] epoch 370: test-all ROC 0.9774 PR 0.9349 | unseen ROC 0.9749 PR 0.9149 | valAUC 0.9939 | tau+ 0.907
[OUTPOST-v4] epoch 371: test-all ROC 0.9762 PR 0.9322 | unseen ROC 0.9737 PR 0.9115 | valAUC 0.9969 | tau+ 0.686
[OUTPOST-v4] epoch 372: test-all ROC 0.9779 PR 0.9353 | unseen ROC 0.9755 PR 0.9154 | valAUC 0.9946 | tau+ 0.890
[OUTPOST-v4] epoch 373: test-all ROC 0.9772 PR 0.9327 | unseen ROC 0.9750 PR 0.9124 | valAUC 0.9882 | tau+ 0.972
[OUTPOST-v4] epoch 374: test-all ROC 0.9766 PR 0.9327 | unseen ROC 0.9744 PR 0.9127 | valAUC 0.9868 | tau+ 0.717
[OUTPOST-v4] epoch 375: test-all ROC 0.9772 PR 0.9341 | unseen ROC 0.9749 PR 0.9142 | valAUC 0.9915 | tau+ 0.728
[OUTPOST-v4] epoch 376: test-all ROC 0.9777 PR 0.9329 | unseen ROC 0.9753 PR 0.9122 | valAUC 0.9941 | tau+ 0.888
[OUTPOST-v4] epoch 377: test-all ROC 0.9774 PR 0.9319 | unseen ROC 0.9752 PR 0.9114 | valAUC 0.9953 | tau+ 0.941
[OUTPOST-v4] epoch 378: test-all ROC 0.9775 PR 0.9355 | unseen ROC 0.9754 PR 0.9165 | valAUC 0.9950 | tau+ 0.901
[OUTPOST-v4] epoch 379: test-all ROC 0.9791 PR 0.9402 | unseen ROC 0.9768 PR 0.9225 | valAUC 0.9969 | tau+ 0.595
[OUTPOST-v4] epoch 380: test-all ROC 0.9783 PR 0.9385 | unseen ROC 0.9762 PR 0.9211 | valAUC 0.9960 | tau+ 0.701
[OUTPOST-v4] epoch 381: test-all ROC 0.9789 PR 0.9390 | unseen ROC 0.9767 PR 0.9209 | valAUC 0.9853 | tau+ 0.541
[OUTPOST-v4] epoch 382: test-all ROC 0.9779 PR 0.9345 | unseen ROC 0.9757 PR 0.9152 | valAUC 0.9936 | tau+ 0.916
[OUTPOST-v4] epoch 383: test-all ROC 0.9758 PR 0.9252 | unseen ROC 0.9737 PR 0.9034 | valAUC 0.9953 | tau+ 0.897
[OUTPOST-v4] epoch 384: test-all ROC 0.9785 PR 0.9355 | unseen ROC 0.9764 PR 0.9163 | valAUC 0.9903 | tau+ 0.948
[OUTPOST-v4] epoch 385: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9769 PR 0.9197 | valAUC 0.9827 | tau+ 0.840
[OUTPOST-v4] epoch 386: test-all ROC 0.9787 PR 0.9381 | unseen ROC 0.9762 PR 0.9188 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9787 PR 0.9388 | unseen ROC 0.9765 PR 0.9199 | valAUC 0.9962 | tau+ 0.888
[OUTPOST-v4] epoch 388: test-all ROC 0.9784 PR 0.9348 | unseen ROC 0.9763 PR 0.9147 | valAUC 0.9965 | tau+ 0.843
[OUTPOST-v4] epoch 389: test-all ROC 0.9787 PR 0.9353 | unseen ROC 0.9766 PR 0.9152 | valAUC 0.9962 | tau+ 0.917
[OUTPOST-v4] epoch 390: test-all ROC 0.9777 PR 0.9337 | unseen ROC 0.9754 PR 0.9132 | valAUC 0.9969 | tau+ 0.910
[OUTPOST-v4] epoch 391: test-all ROC 0.9782 PR 0.9355 | unseen ROC 0.9759 PR 0.9154 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9779 PR 0.9350 | unseen ROC 0.9756 PR 0.9143 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9787 PR 0.9370 | unseen ROC 0.9765 PR 0.9174 | valAUC 0.9953 | tau+ 0.899
[OUTPOST-v4] epoch 394: test-all ROC 0.9769 PR 0.9326 | unseen ROC 0.9746 PR 0.9118 | valAUC 0.9844 | tau+ 0.947
[OUTPOST-v4] epoch 395: test-all ROC 0.9769 PR 0.9321 | unseen ROC 0.9745 PR 0.9107 | valAUC 0.9827 | tau+ 0.936
[OUTPOST-v4] epoch 396: test-all ROC 0.9762 PR 0.9292 | unseen ROC 0.9739 PR 0.9075 | valAUC 0.9950 | tau+ 0.846
[OUTPOST-v4] epoch 397: test-all ROC 0.9759 PR 0.9305 | unseen ROC 0.9734 PR 0.9084 | valAUC 0.9837 | tau+ 0.535
[OUTPOST-v4] epoch 398: test-all ROC 0.9763 PR 0.9290 | unseen ROC 0.9739 PR 0.9068 | valAUC 0.9849 | tau+ 0.855
[OUTPOST-v4] epoch 399: test-all ROC 0.9762 PR 0.9297 | unseen ROC 0.9738 PR 0.9077 | valAUC 0.9965 | tau+ 0.779
  rotation 0: ROC 0.9822 PR 0.9546
[cs] params 889793, peak GPU 18.43 GB, 76.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
