# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9765 PR 0.9328 | unseen ROC 0.9772 PR 0.9303 | valAUC 0.9693 | tau+ 0.548
[OUTPOST-v4] epoch 336: test-all ROC 0.9759 PR 0.9305 | unseen ROC 0.9766 PR 0.9278 | valAUC 0.9719 | tau+ 0.850
[OUTPOST-v4] epoch 337: test-all ROC 0.9737 PR 0.9200 | unseen ROC 0.9743 PR 0.9169 | valAUC 0.9667 | tau+ 0.966
[OUTPOST-v4] epoch 338: test-all ROC 0.9754 PR 0.9269 | unseen ROC 0.9762 PR 0.9244 | valAUC 0.9657 | tau+ 0.860
[OUTPOST-v4] epoch 339: test-all ROC 0.9757 PR 0.9292 | unseen ROC 0.9766 PR 0.9269 | valAUC 0.9735 | tau+ 0.896
[OUTPOST-v4] epoch 340: test-all ROC 0.9768 PR 0.9351 | unseen ROC 0.9777 PR 0.9331 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9758 PR 0.9319 | unseen ROC 0.9768 PR 0.9299 | valAUC 0.9702 | tau+ 0.781
[OUTPOST-v4] epoch 342: test-all ROC 0.9752 PR 0.9283 | unseen ROC 0.9760 PR 0.9258 | valAUC 0.9778 | tau+ 0.730
[OUTPOST-v4] epoch 343: test-all ROC 0.9744 PR 0.9238 | unseen ROC 0.9754 PR 0.9213 | valAUC 0.9709 | tau+ 0.905
[OUTPOST-v4] epoch 344: test-all ROC 0.9746 PR 0.9263 | unseen ROC 0.9754 PR 0.9236 | valAUC 0.9700 | tau+ 0.972
[OUTPOST-v4] epoch 345: test-all ROC 0.9752 PR 0.9284 | unseen ROC 0.9761 PR 0.9260 | valAUC 0.9641 | tau+ 0.857
[OUTPOST-v4] epoch 346: test-all ROC 0.9770 PR 0.9322 | unseen ROC 0.9780 PR 0.9303 | valAUC 0.9655 | tau+ 0.641
[OUTPOST-v4] epoch 347: test-all ROC 0.9768 PR 0.9306 | unseen ROC 0.9779 PR 0.9291 | valAUC 0.9617 | tau+ 0.836
[OUTPOST-v4] epoch 348: test-all ROC 0.9767 PR 0.9313 | unseen ROC 0.9776 PR 0.9297 | valAUC 0.9563 | tau+ 0.847
[OUTPOST-v4] epoch 349: test-all ROC 0.9767 PR 0.9287 | unseen ROC 0.9777 PR 0.9270 | valAUC 0.9563 | tau+ 0.919
[OUTPOST-v4] epoch 350: test-all ROC 0.9778 PR 0.9344 | unseen ROC 0.9788 PR 0.9334 | valAUC 0.9591 | tau+ 0.869
[OUTPOST-v4] epoch 351: test-all ROC 0.9784 PR 0.9375 | unseen ROC 0.9796 PR 0.9366 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9784 PR 0.9384 | unseen ROC 0.9793 PR 0.9372 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9771 PR 0.9340 | unseen ROC 0.9782 PR 0.9325 | valAUC 0.9539 | tau+ 0.665
[OUTPOST-v4] epoch 354: test-all ROC 0.9755 PR 0.9243 | unseen ROC 0.9766 PR 0.9222 | valAUC 0.9494 | tau+ 0.931
[OUTPOST-v4] epoch 355: test-all ROC 0.9766 PR 0.9281 | unseen ROC 0.9773 PR 0.9256 | valAUC 0.9688 | tau+ 0.929
[OUTPOST-v4] epoch 356: test-all ROC 0.9770 PR 0.9324 | unseen ROC 0.9781 PR 0.9306 | valAUC 0.9650 | tau+ 0.902
[OUTPOST-v4] epoch 357: test-all ROC 0.9764 PR 0.9311 | unseen ROC 0.9775 PR 0.9294 | valAUC 0.9674 | tau+ 0.639
[OUTPOST-v4] epoch 358: test-all ROC 0.9770 PR 0.9354 | unseen ROC 0.9780 PR 0.9337 | valAUC 0.9563 | tau+ 0.694
[OUTPOST-v4] epoch 359: test-all ROC 0.9747 PR 0.9278 | unseen ROC 0.9757 PR 0.9259 | valAUC 0.9707 | tau+ 0.901
[OUTPOST-v4] epoch 360: test-all ROC 0.9748 PR 0.9242 | unseen ROC 0.9755 PR 0.9216 | valAUC 0.9726 | tau+ 0.934
[OUTPOST-v4] epoch 361: test-all ROC 0.9751 PR 0.9272 | unseen ROC 0.9761 PR 0.9253 | valAUC 0.9735 | tau+ 0.909
[OUTPOST-v4] epoch 362: test-all ROC 0.9765 PR 0.9322 | unseen ROC 0.9774 PR 0.9304 | valAUC 0.9645 | tau+ 0.969
[OUTPOST-v4] epoch 363: test-all ROC 0.9773 PR 0.9370 | unseen ROC 0.9784 PR 0.9357 | valAUC 0.9700 | tau+ 0.690
[OUTPOST-v4] epoch 364: test-all ROC 0.9783 PR 0.9406 | unseen ROC 0.9793 PR 0.9391 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9774 PR 0.9352 | unseen ROC 0.9785 PR 0.9338 | valAUC 0.9761 | tau+ 0.866
[OUTPOST-v4] epoch 366: test-all ROC 0.9753 PR 0.9278 | unseen ROC 0.9762 PR 0.9259 | valAUC 0.9730 | tau+ 0.953
[OUTPOST-v4] epoch 367: test-all ROC 0.9753 PR 0.9296 | unseen ROC 0.9759 PR 0.9271 | valAUC 0.9652 | tau+ 0.923
[OUTPOST-v4] epoch 368: test-all ROC 0.9756 PR 0.9302 | unseen ROC 0.9762 PR 0.9278 | valAUC 0.9626 | tau+ 0.879
[OUTPOST-v4] epoch 369: test-all ROC 0.9756 PR 0.9306 | unseen ROC 0.9762 PR 0.9283 | valAUC 0.9752 | tau+ 0.783
[OUTPOST-v4] epoch 370: test-all ROC 0.9750 PR 0.9285 | unseen ROC 0.9755 PR 0.9256 | valAUC 0.9752 | tau+ 0.721
[OUTPOST-v4] epoch 371: test-all ROC 0.9744 PR 0.9239 | unseen ROC 0.9749 PR 0.9206 | valAUC 0.9690 | tau+ 0.753
[OUTPOST-v4] epoch 372: test-all ROC 0.9723 PR 0.9164 | unseen ROC 0.9728 PR 0.9125 | valAUC 0.9657 | tau+ 0.952
[OUTPOST-v4] epoch 373: test-all ROC 0.9735 PR 0.9218 | unseen ROC 0.9740 PR 0.9182 | valAUC 0.9643 | tau+ 0.846
[OUTPOST-v4] epoch 374: test-all ROC 0.9747 PR 0.9229 | unseen ROC 0.9752 PR 0.9193 | valAUC 0.9674 | tau+ 0.853
[OUTPOST-v4] epoch 375: test-all ROC 0.9741 PR 0.9243 | unseen ROC 0.9751 PR 0.9216 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9734 PR 0.9220 | unseen ROC 0.9741 PR 0.9187 | valAUC 0.9813 | tau+ 0.799
[OUTPOST-v4] epoch 377: test-all ROC 0.9728 PR 0.9175 | unseen ROC 0.9736 PR 0.9138 | valAUC 0.9579 | tau+ 0.978
[OUTPOST-v4] epoch 378: test-all ROC 0.9741 PR 0.9208 | unseen ROC 0.9750 PR 0.9178 | valAUC 0.9636 | tau+ 0.905
[OUTPOST-v4] epoch 379: test-all ROC 0.9742 PR 0.9231 | unseen ROC 0.9753 PR 0.9202 | valAUC 0.9764 | tau+ 0.887
[OUTPOST-v4] epoch 380: test-all ROC 0.9756 PR 0.9271 | unseen ROC 0.9764 PR 0.9243 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9752 PR 0.9275 | unseen ROC 0.9761 PR 0.9249 | valAUC 0.9764 | tau+ 0.654
[OUTPOST-v4] epoch 382: test-all ROC 0.9742 PR 0.9198 | unseen ROC 0.9755 PR 0.9173 | valAUC 0.9702 | tau+ 0.900
[OUTPOST-v4] epoch 383: test-all ROC 0.9727 PR 0.9129 | unseen ROC 0.9735 PR 0.9092 | valAUC 0.9688 | tau+ 0.972
[OUTPOST-v4] epoch 384: test-all ROC 0.9733 PR 0.9161 | unseen ROC 0.9742 PR 0.9130 | valAUC 0.9657 | tau+ 0.984
[OUTPOST-v4] epoch 385: test-all ROC 0.9756 PR 0.9241 | unseen ROC 0.9766 PR 0.9216 | valAUC 0.9577 | tau+ 0.931
[OUTPOST-v4] epoch 386: test-all ROC 0.9772 PR 0.9328 | unseen ROC 0.9782 PR 0.9308 | valAUC 0.9726 | tau+ 0.629
[OUTPOST-v4] epoch 387: test-all ROC 0.9782 PR 0.9350 | unseen ROC 0.9794 PR 0.9332 | valAUC 0.9749 | tau+ 0.530
[OUTPOST-v4] epoch 388: test-all ROC 0.9784 PR 0.9353 | unseen ROC 0.9796 PR 0.9339 | valAUC 0.9714 | tau+ 0.663
[OUTPOST-v4] epoch 389: test-all ROC 0.9781 PR 0.9330 | unseen ROC 0.9793 PR 0.9315 | valAUC 0.9693 | tau+ 0.738
[OUTPOST-v4] epoch 390: test-all ROC 0.9770 PR 0.9282 | unseen ROC 0.9781 PR 0.9265 | valAUC 0.9754 | tau+ 0.936
[OUTPOST-v4] epoch 391: test-all ROC 0.9791 PR 0.9367 | unseen ROC 0.9801 PR 0.9351 | valAUC 0.9768 | tau+ 0.898
[OUTPOST-v4] epoch 392: test-all ROC 0.9793 PR 0.9400 | unseen ROC 0.9805 PR 0.9385 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9786 PR 0.9414 | unseen ROC 0.9797 PR 0.9395 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9780 PR 0.9372 | unseen ROC 0.9790 PR 0.9352 | valAUC 0.9757 | tau+ 0.749
[OUTPOST-v4] epoch 395: test-all ROC 0.9749 PR 0.9280 | unseen ROC 0.9758 PR 0.9251 | valAUC 0.9730 | tau+ 0.974
[OUTPOST-v4] epoch 396: test-all ROC 0.9748 PR 0.9251 | unseen ROC 0.9757 PR 0.9221 | valAUC 0.9820 | tau+ 0.896
[OUTPOST-v4] epoch 397: test-all ROC 0.9771 PR 0.9325 | unseen ROC 0.9778 PR 0.9299 | valAUC 0.9719 | tau+ 0.974
[OUTPOST-v4] epoch 398: test-all ROC 0.9778 PR 0.9350 | unseen ROC 0.9790 PR 0.9331 | valAUC 0.9783 | tau+ 0.844
[OUTPOST-v4] epoch 399: test-all ROC 0.9789 PR 0.9409 | unseen ROC 0.9800 PR 0.9393 | valAUC 0.9723 | tau+ 0.500
  rotation 6: ROC 0.9814 PR 0.9455
[cs] params 889793, peak GPU 18.41 GB, 76.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
