# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 335: test-all ROC 0.9793 PR 0.9385 | unseen ROC 0.9770 PR 0.9165 | valAUC 0.9917 | tau+ 0.716
[OUTPOST-v4] epoch 336: test-all ROC 0.9785 PR 0.9355 | unseen ROC 0.9761 PR 0.9128 | valAUC 0.9936 | tau+ 0.762
[OUTPOST-v4] epoch 337: test-all ROC 0.9785 PR 0.9364 | unseen ROC 0.9762 PR 0.9143 | valAUC 0.9950 | tau+ 0.854
[OUTPOST-v4] epoch 338: test-all ROC 0.9793 PR 0.9344 | unseen ROC 0.9770 PR 0.9102 | valAUC 0.9811 | tau+ 0.828
[OUTPOST-v4] epoch 339: test-all ROC 0.9786 PR 0.9352 | unseen ROC 0.9764 PR 0.9117 | valAUC 0.9903 | tau+ 0.757
[OUTPOST-v4] epoch 340: test-all ROC 0.9782 PR 0.9327 | unseen ROC 0.9760 PR 0.9087 | valAUC 0.9927 | tau+ 0.935
[OUTPOST-v4] epoch 341: test-all ROC 0.9795 PR 0.9369 | unseen ROC 0.9771 PR 0.9143 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9790 PR 0.9373 | unseen ROC 0.9767 PR 0.9153 | valAUC 0.9962 | tau+ 0.709
[OUTPOST-v4] epoch 343: test-all ROC 0.9797 PR 0.9398 | unseen ROC 0.9772 PR 0.9185 | valAUC 0.9965 | tau+ 0.797
[OUTPOST-v4] epoch 344: test-all ROC 0.9788 PR 0.9388 | unseen ROC 0.9764 PR 0.9177 | valAUC 0.9905 | tau+ 0.539
[OUTPOST-v4] epoch 345: test-all ROC 0.9780 PR 0.9320 | unseen ROC 0.9754 PR 0.9069 | valAUC 0.9896 | tau+ 0.648
[OUTPOST-v4] epoch 346: test-all ROC 0.9774 PR 0.9314 | unseen ROC 0.9748 PR 0.9071 | valAUC 0.9894 | tau+ 0.616
[OUTPOST-v4] epoch 347: test-all ROC 0.9773 PR 0.9295 | unseen ROC 0.9748 PR 0.9040 | valAUC 0.9889 | tau+ 0.549
[OUTPOST-v4] epoch 348: test-all ROC 0.9776 PR 0.9317 | unseen ROC 0.9751 PR 0.9078 | valAUC 0.9931 | tau+ 0.811
[OUTPOST-v4] epoch 349: test-all ROC 0.9775 PR 0.9309 | unseen ROC 0.9753 PR 0.9068 | valAUC 0.9972 | tau+ 0.813
[OUTPOST-v4] epoch 350: test-all ROC 0.9769 PR 0.9254 | unseen ROC 0.9745 PR 0.8985 | valAUC 0.9936 | tau+ 0.751
[OUTPOST-v4] epoch 351: test-all ROC 0.9762 PR 0.9234 | unseen ROC 0.9736 PR 0.8956 | valAUC 0.9889 | tau+ 0.792
[OUTPOST-v4] epoch 352: test-all ROC 0.9765 PR 0.9245 | unseen ROC 0.9740 PR 0.8981 | valAUC 0.9934 | tau+ 0.889
[OUTPOST-v4] epoch 353: test-all ROC 0.9753 PR 0.9179 | unseen ROC 0.9726 PR 0.8876 | valAUC 0.9943 | tau+ 0.972
[OUTPOST-v4] epoch 354: test-all ROC 0.9764 PR 0.9231 | unseen ROC 0.9739 PR 0.8954 | valAUC 0.9920 | tau+ 0.943
[OUTPOST-v4] epoch 355: test-all ROC 0.9779 PR 0.9280 | unseen ROC 0.9756 PR 0.9023 | valAUC 0.9920 | tau+ 0.798
[OUTPOST-v4] epoch 356: test-all ROC 0.9774 PR 0.9308 | unseen ROC 0.9751 PR 0.9063 | valAUC 0.9948 | tau+ 0.696
[OUTPOST-v4] epoch 357: test-all ROC 0.9774 PR 0.9291 | unseen ROC 0.9750 PR 0.9033 | valAUC 0.9967 | tau+ 0.815
[OUTPOST-v4] epoch 358: test-all ROC 0.9776 PR 0.9318 | unseen ROC 0.9750 PR 0.9075 | valAUC 0.9915 | tau+ 0.651
[OUTPOST-v4] epoch 359: test-all ROC 0.9760 PR 0.9265 | unseen ROC 0.9734 PR 0.9006 | valAUC 0.9953 | tau+ 0.926
[OUTPOST-v4] epoch 360: test-all ROC 0.9778 PR 0.9332 | unseen ROC 0.9754 PR 0.9099 | valAUC 0.9953 | tau+ 0.883
[OUTPOST-v4] epoch 361: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9760 PR 0.9167 | valAUC 0.9939 | tau+ 0.668
[OUTPOST-v4] epoch 362: test-all ROC 0.9787 PR 0.9375 | unseen ROC 0.9764 PR 0.9158 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9785 PR 0.9360 | unseen ROC 0.9758 PR 0.9134 | valAUC 0.9953 | tau+ 0.571
[OUTPOST-v4] epoch 364: test-all ROC 0.9771 PR 0.9286 | unseen ROC 0.9746 PR 0.9032 | valAUC 0.9920 | tau+ 0.872
[OUTPOST-v4] epoch 365: test-all ROC 0.9770 PR 0.9282 | unseen ROC 0.9744 PR 0.9026 | valAUC 0.9950 | tau+ 0.887
[OUTPOST-v4] epoch 366: test-all ROC 0.9778 PR 0.9321 | unseen ROC 0.9755 PR 0.9084 | valAUC 0.9913 | tau+ 0.859
[OUTPOST-v4] epoch 367: test-all ROC 0.9783 PR 0.9319 | unseen ROC 0.9758 PR 0.9071 | valAUC 0.9953 | tau+ 0.521
[OUTPOST-v4] epoch 368: test-all ROC 0.9778 PR 0.9333 | unseen ROC 0.9756 PR 0.9100 | valAUC 0.9957 | tau+ 0.558
[OUTPOST-v4] epoch 369: test-all ROC 0.9772 PR 0.9300 | unseen ROC 0.9747 PR 0.9058 | valAUC 0.9946 | tau+ 0.596
[OUTPOST-v4] epoch 370: test-all ROC 0.9768 PR 0.9248 | unseen ROC 0.9742 PR 0.8981 | valAUC 0.9946 | tau+ 0.858
[OUTPOST-v4] epoch 371: test-all ROC 0.9763 PR 0.9257 | unseen ROC 0.9737 PR 0.8997 | valAUC 0.9924 | tau+ 0.900
[OUTPOST-v4] epoch 372: test-all ROC 0.9769 PR 0.9313 | unseen ROC 0.9744 PR 0.9078 | valAUC 0.9967 | tau+ 0.629
[OUTPOST-v4] epoch 373: test-all ROC 0.9785 PR 0.9328 | unseen ROC 0.9762 PR 0.9087 | valAUC 0.9943 | tau+ 0.526
[OUTPOST-v4] epoch 374: test-all ROC 0.9777 PR 0.9312 | unseen ROC 0.9754 PR 0.9074 | valAUC 0.9957 | tau+ 0.744
[OUTPOST-v4] epoch 375: test-all ROC 0.9773 PR 0.9294 | unseen ROC 0.9752 PR 0.9053 | valAUC 0.9948 | tau+ 0.708
[OUTPOST-v4] epoch 376: test-all ROC 0.9757 PR 0.9236 | unseen ROC 0.9730 PR 0.8962 | valAUC 0.9929 | tau+ 0.903
[OUTPOST-v4] epoch 377: test-all ROC 0.9768 PR 0.9283 | unseen ROC 0.9744 PR 0.9031 | valAUC 0.9934 | tau+ 0.885
[OUTPOST-v4] epoch 378: test-all ROC 0.9778 PR 0.9326 | unseen ROC 0.9756 PR 0.9097 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9779 PR 0.9325 | unseen ROC 0.9756 PR 0.9095 | valAUC 0.9915 | tau+ 0.597
[OUTPOST-v4] epoch 380: test-all ROC 0.9771 PR 0.9289 | unseen ROC 0.9749 PR 0.9048 | valAUC 0.9913 | tau+ 0.927
[OUTPOST-v4] epoch 381: test-all ROC 0.9763 PR 0.9252 | unseen ROC 0.9735 PR 0.8990 | valAUC 0.9965 | tau+ 0.900
[OUTPOST-v4] epoch 382: test-all ROC 0.9783 PR 0.9311 | unseen ROC 0.9761 PR 0.9071 | valAUC 0.9957 | tau+ 0.811
[OUTPOST-v4] epoch 383: test-all ROC 0.9783 PR 0.9351 | unseen ROC 0.9761 PR 0.9131 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9786 PR 0.9352 | unseen ROC 0.9761 PR 0.9131 | valAUC 0.9922 | tau+ 0.606
[OUTPOST-v4] epoch 385: test-all ROC 0.9777 PR 0.9309 | unseen ROC 0.9753 PR 0.9078 | valAUC 0.9948 | tau+ 0.621
[OUTPOST-v4] epoch 386: test-all ROC 0.9774 PR 0.9324 | unseen ROC 0.9751 PR 0.9096 | valAUC 0.9920 | tau+ 0.727
[OUTPOST-v4] epoch 387: test-all ROC 0.9782 PR 0.9337 | unseen ROC 0.9756 PR 0.9111 | valAUC 0.9931 | tau+ 0.785
[OUTPOST-v4] epoch 388: test-all ROC 0.9785 PR 0.9372 | unseen ROC 0.9763 PR 0.9165 | valAUC 0.9915 | tau+ 0.885
[OUTPOST-v4] epoch 389: test-all ROC 0.9790 PR 0.9386 | unseen ROC 0.9768 PR 0.9185 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9783 PR 0.9349 | unseen ROC 0.9760 PR 0.9134 | valAUC 0.9941 | tau+ 0.779
[OUTPOST-v4] epoch 391: test-all ROC 0.9791 PR 0.9362 | unseen ROC 0.9770 PR 0.9147 | valAUC 0.9967 | tau+ 0.860
[OUTPOST-v4] epoch 392: test-all ROC 0.9781 PR 0.9321 | unseen ROC 0.9757 PR 0.9092 | valAUC 0.9894 | tau+ 0.776
[OUTPOST-v4] epoch 393: test-all ROC 0.9781 PR 0.9317 | unseen ROC 0.9760 PR 0.9092 | valAUC 0.9903 | tau+ 0.940
[OUTPOST-v4] epoch 394: test-all ROC 0.9776 PR 0.9296 | unseen ROC 0.9755 PR 0.9063 | valAUC 0.9950 | tau+ 0.946
[OUTPOST-v4] epoch 395: test-all ROC 0.9780 PR 0.9321 | unseen ROC 0.9762 PR 0.9104 | valAUC 0.9875 | tau+ 0.791
[OUTPOST-v4] epoch 396: test-all ROC 0.9783 PR 0.9336 | unseen ROC 0.9762 PR 0.9116 | valAUC 0.9960 | tau+ 0.616
[OUTPOST-v4] epoch 397: test-all ROC 0.9773 PR 0.9287 | unseen ROC 0.9751 PR 0.9050 | valAUC 0.9934 | tau+ 0.888
[OUTPOST-v4] epoch 398: test-all ROC 0.9774 PR 0.9277 | unseen ROC 0.9754 PR 0.9041 | valAUC 0.9915 | tau+ 0.948
[OUTPOST-v4] epoch 399: test-all ROC 0.9782 PR 0.9328 | unseen ROC 0.9759 PR 0.9100 | valAUC 0.9960 | tau+ 0.802
  rotation 0: ROC 0.9819 PR 0.9526
[cs] params 889793, peak GPU 18.27 GB, 77.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
