# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 1 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7684 PR 0.4888 | unseen ROC 0.7760 PR 0.4806 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9759 PR 0.9306 | unseen ROC 0.9773 PR 0.9283 | valAUC 0.9619 | tau+ 0.903
[OUTPOST-v4] epoch 336: test-all ROC 0.9765 PR 0.9314 | unseen ROC 0.9779 PR 0.9292 | valAUC 0.9525 | tau+ 0.721
[OUTPOST-v4] epoch 337: test-all ROC 0.9771 PR 0.9362 | unseen ROC 0.9784 PR 0.9344 | valAUC 0.9501 | tau+ 0.720
[OUTPOST-v4] epoch 338: test-all ROC 0.9762 PR 0.9334 | unseen ROC 0.9776 PR 0.9314 | valAUC 0.9636 | tau+ 0.772
[OUTPOST-v4] epoch 339: test-all ROC 0.9761 PR 0.9336 | unseen ROC 0.9776 PR 0.9316 | valAUC 0.9683 | tau+ 0.904
[OUTPOST-v4] epoch 340: test-all ROC 0.9761 PR 0.9315 | unseen ROC 0.9774 PR 0.9297 | valAUC 0.9608 | tau+ 0.743
[OUTPOST-v4] epoch 341: test-all ROC 0.9753 PR 0.9253 | unseen ROC 0.9767 PR 0.9230 | valAUC 0.9617 | tau+ 0.922
[OUTPOST-v4] epoch 342: test-all ROC 0.9753 PR 0.9237 | unseen ROC 0.9770 PR 0.9218 | valAUC 0.9619 | tau+ 0.913
[OUTPOST-v4] epoch 343: test-all ROC 0.9757 PR 0.9250 | unseen ROC 0.9771 PR 0.9226 | valAUC 0.9719 | tau+ 0.897
[OUTPOST-v4] epoch 344: test-all ROC 0.9754 PR 0.9239 | unseen ROC 0.9771 PR 0.9223 | valAUC 0.9364 | tau+ 0.910
[OUTPOST-v4] epoch 345: test-all ROC 0.9766 PR 0.9301 | unseen ROC 0.9786 PR 0.9290 | valAUC 0.9570 | tau+ 0.574
[OUTPOST-v4] epoch 346: test-all ROC 0.9761 PR 0.9300 | unseen ROC 0.9779 PR 0.9287 | valAUC 0.9388 | tau+ 0.979
[OUTPOST-v4] epoch 347: test-all ROC 0.9763 PR 0.9272 | unseen ROC 0.9778 PR 0.9251 | valAUC 0.9596 | tau+ 0.922
[OUTPOST-v4] epoch 348: test-all ROC 0.9771 PR 0.9329 | unseen ROC 0.9790 PR 0.9316 | valAUC 0.9454 | tau+ 0.844
[OUTPOST-v4] epoch 349: test-all ROC 0.9783 PR 0.9372 | unseen ROC 0.9797 PR 0.9359 | valAUC 0.9683 | tau+ 0.753
[OUTPOST-v4] epoch 350: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9798 PR 0.9366 | valAUC 0.9686 | tau+ 0.712
[OUTPOST-v4] epoch 351: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9786 PR 0.9312 | valAUC 0.9645 | tau+ 0.877
[OUTPOST-v4] epoch 352: test-all ROC 0.9777 PR 0.9360 | unseen ROC 0.9791 PR 0.9343 | valAUC 0.9598 | tau+ 0.833
[OUTPOST-v4] epoch 353: test-all ROC 0.9767 PR 0.9314 | unseen ROC 0.9782 PR 0.9292 | valAUC 0.9598 | tau+ 0.685
[OUTPOST-v4] epoch 354: test-all ROC 0.9769 PR 0.9338 | unseen ROC 0.9785 PR 0.9325 | valAUC 0.9662 | tau+ 0.821
[OUTPOST-v4] epoch 355: test-all ROC 0.9774 PR 0.9345 | unseen ROC 0.9790 PR 0.9330 | valAUC 0.9416 | tau+ 0.817
[OUTPOST-v4] epoch 356: test-all ROC 0.9768 PR 0.9292 | unseen ROC 0.9784 PR 0.9273 | valAUC 0.9430 | tau+ 0.902
[OUTPOST-v4] epoch 357: test-all ROC 0.9765 PR 0.9299 | unseen ROC 0.9783 PR 0.9288 | valAUC 0.9527 | tau+ 0.909
[OUTPOST-v4] epoch 358: test-all ROC 0.9762 PR 0.9289 | unseen ROC 0.9781 PR 0.9279 | valAUC 0.9466 | tau+ 0.948
[OUTPOST-v4] epoch 359: test-all ROC 0.9765 PR 0.9327 | unseen ROC 0.9783 PR 0.9317 | valAUC 0.9508 | tau+ 0.726
[OUTPOST-v4] epoch 360: test-all ROC 0.9766 PR 0.9307 | unseen ROC 0.9781 PR 0.9293 | valAUC 0.9508 | tau+ 0.819
[OUTPOST-v4] epoch 361: test-all ROC 0.9764 PR 0.9299 | unseen ROC 0.9778 PR 0.9282 | valAUC 0.9645 | tau+ 0.931
[OUTPOST-v4] epoch 362: test-all ROC 0.9771 PR 0.9313 | unseen ROC 0.9787 PR 0.9300 | valAUC 0.9473 | tau+ 0.947
[OUTPOST-v4] epoch 363: test-all ROC 0.9776 PR 0.9358 | unseen ROC 0.9794 PR 0.9355 | valAUC 0.9577 | tau+ 0.809
[OUTPOST-v4] epoch 364: test-all ROC 0.9788 PR 0.9409 | unseen ROC 0.9807 PR 0.9407 | valAUC 0.9563 | tau+ 0.631
[OUTPOST-v4] epoch 365: test-all ROC 0.9783 PR 0.9404 | unseen ROC 0.9803 PR 0.9403 | valAUC 0.9546 | tau+ 0.840
[OUTPOST-v4] epoch 366: test-all ROC 0.9769 PR 0.9348 | unseen ROC 0.9786 PR 0.9339 | valAUC 0.9525 | tau+ 0.962
[OUTPOST-v4] epoch 367: test-all ROC 0.9780 PR 0.9366 | unseen ROC 0.9799 PR 0.9364 | valAUC 0.9678 | tau+ 0.948
[OUTPOST-v4] epoch 368: test-all ROC 0.9786 PR 0.9368 | unseen ROC 0.9805 PR 0.9361 | valAUC 0.9641 | tau+ 0.903
[OUTPOST-v4] epoch 369: test-all ROC 0.9784 PR 0.9396 | unseen ROC 0.9803 PR 0.9393 | valAUC 0.9572 | tau+ 0.819
[OUTPOST-v4] epoch 370: test-all ROC 0.9774 PR 0.9356 | unseen ROC 0.9792 PR 0.9346 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9773 PR 0.9332 | unseen ROC 0.9788 PR 0.9318 | valAUC 0.9686 | tau+ 0.964
[OUTPOST-v4] epoch 372: test-all ROC 0.9770 PR 0.9322 | unseen ROC 0.9788 PR 0.9310 | valAUC 0.9454 | tau+ 0.969
[OUTPOST-v4] epoch 373: test-all ROC 0.9781 PR 0.9372 | unseen ROC 0.9800 PR 0.9367 | valAUC 0.9534 | tau+ 0.788
[OUTPOST-v4] epoch 374: test-all ROC 0.9787 PR 0.9405 | unseen ROC 0.9805 PR 0.9397 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9782 PR 0.9391 | unseen ROC 0.9800 PR 0.9382 | valAUC 0.9461 | tau+ 0.622
[OUTPOST-v4] epoch 376: test-all ROC 0.9766 PR 0.9319 | unseen ROC 0.9783 PR 0.9300 | valAUC 0.9444 | tau+ 0.968
[OUTPOST-v4] epoch 377: test-all ROC 0.9778 PR 0.9348 | unseen ROC 0.9793 PR 0.9331 | valAUC 0.9657 | tau+ 0.930
[OUTPOST-v4] epoch 378: test-all ROC 0.9784 PR 0.9360 | unseen ROC 0.9802 PR 0.9349 | valAUC 0.9598 | tau+ 0.656
[OUTPOST-v4] epoch 379: test-all ROC 0.9782 PR 0.9351 | unseen ROC 0.9802 PR 0.9344 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9778 PR 0.9352 | unseen ROC 0.9800 PR 0.9346 | valAUC 0.9414 | tau+ 0.638
[OUTPOST-v4] epoch 381: test-all ROC 0.9778 PR 0.9337 | unseen ROC 0.9797 PR 0.9328 | valAUC 0.9501 | tau+ 0.556
[OUTPOST-v4] epoch 382: test-all ROC 0.9759 PR 0.9253 | unseen ROC 0.9778 PR 0.9236 | valAUC 0.9572 | tau+ 0.979
[OUTPOST-v4] epoch 383: test-all ROC 0.9768 PR 0.9272 | unseen ROC 0.9785 PR 0.9249 | valAUC 0.9570 | tau+ 0.972
[OUTPOST-v4] epoch 384: test-all ROC 0.9775 PR 0.9325 | unseen ROC 0.9792 PR 0.9306 | valAUC 0.9608 | tau+ 0.937
[OUTPOST-v4] epoch 385: test-all ROC 0.9787 PR 0.9345 | unseen ROC 0.9802 PR 0.9328 | valAUC 0.9643 | tau+ 0.842
[OUTPOST-v4] epoch 386: test-all ROC 0.9796 PR 0.9376 | unseen ROC 0.9810 PR 0.9357 | valAUC 0.9563 | tau+ 0.623
[OUTPOST-v4] epoch 387: test-all ROC 0.9781 PR 0.9362 | unseen ROC 0.9794 PR 0.9340 | valAUC 0.9511 | tau+ 0.729
[OUTPOST-v4] epoch 388: test-all ROC 0.9774 PR 0.9326 | unseen ROC 0.9789 PR 0.9303 | valAUC 0.9738 | tau+ 0.900
[OUTPOST-v4] epoch 389: test-all ROC 0.9778 PR 0.9342 | unseen ROC 0.9790 PR 0.9315 | valAUC 0.9589 | tau+ 0.991
[OUTPOST-v4] epoch 390: test-all ROC 0.9790 PR 0.9386 | unseen ROC 0.9805 PR 0.9367 | valAUC 0.9593 | tau+ 0.960
[OUTPOST-v4] epoch 391: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9815 PR 0.9410 | valAUC 0.9572 | tau+ 0.583
[OUTPOST-v4] epoch 392: test-all ROC 0.9802 PR 0.9430 | unseen ROC 0.9817 PR 0.9418 | valAUC 0.9605 | tau+ 0.569
[OUTPOST-v4] epoch 393: test-all ROC 0.9789 PR 0.9373 | unseen ROC 0.9800 PR 0.9351 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9767 PR 0.9303 | unseen ROC 0.9778 PR 0.9272 | valAUC 0.9674 | tau+ 0.954
[OUTPOST-v4] epoch 395: test-all ROC 0.9769 PR 0.9317 | unseen ROC 0.9781 PR 0.9294 | valAUC 0.9563 | tau+ 0.981
[OUTPOST-v4] epoch 396: test-all ROC 0.9786 PR 0.9377 | unseen ROC 0.9802 PR 0.9362 | valAUC 0.9551 | tau+ 0.721
[OUTPOST-v4] epoch 397: test-all ROC 0.9793 PR 0.9418 | unseen ROC 0.9811 PR 0.9409 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9786 PR 0.9399 | unseen ROC 0.9802 PR 0.9384 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9780 PR 0.9381 | unseen ROC 0.9795 PR 0.9365 | valAUC 0.9723 | tau+ 0.909
  rotation 1: ROC 0.9821 PR 0.9480
[cs] params 889793, peak GPU 18.44 GB, 76.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
