# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9811 PR 0.9442 | unseen ROC 0.9830 PR 0.9438 | valAUC 0.9934 | tau+ 0.889
[OUTPOST-v4] epoch 336: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9827 PR 0.9444 | valAUC 0.9915 | tau+ 0.802
[OUTPOST-v4] epoch 337: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9833 PR 0.9466 | valAUC 0.9920 | tau+ 0.732
[OUTPOST-v4] epoch 338: test-all ROC 0.9804 PR 0.9424 | unseen ROC 0.9822 PR 0.9412 | valAUC 0.9924 | tau+ 0.888
[OUTPOST-v4] epoch 339: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9818 PR 0.9421 | valAUC 0.9927 | tau+ 0.742
[OUTPOST-v4] epoch 340: test-all ROC 0.9801 PR 0.9417 | unseen ROC 0.9815 PR 0.9389 | valAUC 0.9929 | tau+ 0.752
[OUTPOST-v4] epoch 341: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9806 PR 0.9360 | valAUC 0.9936 | tau+ 0.915
[OUTPOST-v4] epoch 342: test-all ROC 0.9789 PR 0.9370 | unseen ROC 0.9803 PR 0.9329 | valAUC 0.9946 | tau+ 0.944
[OUTPOST-v4] epoch 343: test-all ROC 0.9799 PR 0.9420 | unseen ROC 0.9813 PR 0.9392 | valAUC 0.9946 | tau+ 0.905
[OUTPOST-v4] epoch 344: test-all ROC 0.9807 PR 0.9439 | unseen ROC 0.9821 PR 0.9413 | valAUC 0.9896 | tau+ 0.745
[OUTPOST-v4] epoch 345: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9828 PR 0.9438 | valAUC 0.9929 | tau+ 0.736
[OUTPOST-v4] epoch 346: test-all ROC 0.9812 PR 0.9459 | unseen ROC 0.9831 PR 0.9451 | valAUC 0.9865 | tau+ 0.904
[OUTPOST-v4] epoch 347: test-all ROC 0.9821 PR 0.9467 | unseen ROC 0.9840 PR 0.9465 | valAUC 0.9870 | tau+ 0.803
[OUTPOST-v4] epoch 348: test-all ROC 0.9812 PR 0.9467 | unseen ROC 0.9835 PR 0.9471 | valAUC 0.9920 | tau+ 0.963
[OUTPOST-v4] epoch 349: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9840 PR 0.9472 | valAUC 0.9929 | tau+ 0.778
[OUTPOST-v4] epoch 350: test-all ROC 0.9816 PR 0.9454 | unseen ROC 0.9835 PR 0.9454 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9840 PR 0.9474 | valAUC 0.9948 | tau+ 0.723
[OUTPOST-v4] epoch 352: test-all ROC 0.9813 PR 0.9463 | unseen ROC 0.9831 PR 0.9461 | valAUC 0.9917 | tau+ 0.823
[OUTPOST-v4] epoch 353: test-all ROC 0.9812 PR 0.9433 | unseen ROC 0.9831 PR 0.9424 | valAUC 0.9865 | tau+ 0.955
[OUTPOST-v4] epoch 354: test-all ROC 0.9807 PR 0.9429 | unseen ROC 0.9827 PR 0.9424 | valAUC 0.9979 | tau+ 0.651
[OUTPOST-v4] epoch 355: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9827 PR 0.9421 | valAUC 0.9898 | tau+ 0.796
[OUTPOST-v4] epoch 356: test-all ROC 0.9806 PR 0.9430 | unseen ROC 0.9822 PR 0.9415 | valAUC 0.9927 | tau+ 0.776
[OUTPOST-v4] epoch 357: test-all ROC 0.9801 PR 0.9404 | unseen ROC 0.9816 PR 0.9380 | valAUC 0.9939 | tau+ 0.693
[OUTPOST-v4] epoch 358: test-all ROC 0.9802 PR 0.9402 | unseen ROC 0.9819 PR 0.9378 | valAUC 0.9969 | tau+ 0.904
[OUTPOST-v4] epoch 359: test-all ROC 0.9797 PR 0.9374 | unseen ROC 0.9814 PR 0.9346 | valAUC 0.9967 | tau+ 0.952
[OUTPOST-v4] epoch 360: test-all ROC 0.9797 PR 0.9377 | unseen ROC 0.9812 PR 0.9351 | valAUC 0.9844 | tau+ 0.943
[OUTPOST-v4] epoch 361: test-all ROC 0.9801 PR 0.9399 | unseen ROC 0.9817 PR 0.9374 | valAUC 0.9969 | tau+ 0.740
[OUTPOST-v4] epoch 362: test-all ROC 0.9799 PR 0.9399 | unseen ROC 0.9812 PR 0.9371 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9806 PR 0.9407 | unseen ROC 0.9821 PR 0.9375 | valAUC 0.9941 | tau+ 0.834
[OUTPOST-v4] epoch 364: test-all ROC 0.9789 PR 0.9366 | unseen ROC 0.9803 PR 0.9332 | valAUC 0.9960 | tau+ 0.802
[OUTPOST-v4] epoch 365: test-all ROC 0.9785 PR 0.9351 | unseen ROC 0.9799 PR 0.9313 | valAUC 0.9901 | tau+ 0.957
[OUTPOST-v4] epoch 366: test-all ROC 0.9798 PR 0.9400 | unseen ROC 0.9810 PR 0.9360 | valAUC 0.9993 | tau+ 0.898
[OUTPOST-v4] epoch 367: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9811 PR 0.9383 | valAUC 0.9955 | tau+ 0.653
[OUTPOST-v4] epoch 368: test-all ROC 0.9800 PR 0.9421 | unseen ROC 0.9814 PR 0.9387 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9810 PR 0.9448 | unseen ROC 0.9820 PR 0.9407 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9805 PR 0.9411 | unseen ROC 0.9815 PR 0.9365 | valAUC 0.9979 | tau+ 0.872
[OUTPOST-v4] epoch 371: test-all ROC 0.9800 PR 0.9403 | unseen ROC 0.9812 PR 0.9365 | valAUC 0.9953 | tau+ 0.979
[OUTPOST-v4] epoch 372: test-all ROC 0.9811 PR 0.9431 | unseen ROC 0.9825 PR 0.9401 | valAUC 0.9936 | tau+ 0.931
[OUTPOST-v4] epoch 373: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9832 PR 0.9451 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9821 PR 0.9489 | unseen ROC 0.9836 PR 0.9472 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9826 PR 0.9502 | unseen ROC 0.9842 PR 0.9493 | valAUC 0.9922 | tau+ 0.514
[OUTPOST-v4] epoch 376: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9833 PR 0.9449 | valAUC 0.9936 | tau+ 0.847
[OUTPOST-v4] epoch 377: test-all ROC 0.9815 PR 0.9449 | unseen ROC 0.9831 PR 0.9428 | valAUC 0.9903 | tau+ 0.969
[OUTPOST-v4] epoch 378: test-all ROC 0.9818 PR 0.9448 | unseen ROC 0.9836 PR 0.9438 | valAUC 0.9910 | tau+ 0.937
[OUTPOST-v4] epoch 379: test-all ROC 0.9819 PR 0.9480 | unseen ROC 0.9837 PR 0.9481 | valAUC 0.9887 | tau+ 0.584
[OUTPOST-v4] epoch 380: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9844 PR 0.9490 | valAUC 0.9927 | tau+ 0.622
[OUTPOST-v4] epoch 381: test-all ROC 0.9815 PR 0.9458 | unseen ROC 0.9835 PR 0.9460 | valAUC 0.9913 | tau+ 0.632
[OUTPOST-v4] epoch 382: test-all ROC 0.9815 PR 0.9455 | unseen ROC 0.9839 PR 0.9463 | valAUC 0.9889 | tau+ 0.922
[OUTPOST-v4] epoch 383: test-all ROC 0.9799 PR 0.9392 | unseen ROC 0.9823 PR 0.9393 | valAUC 0.9922 | tau+ 0.984
[OUTPOST-v4] epoch 384: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9834 PR 0.9454 | valAUC 0.9858 | tau+ 0.928
[OUTPOST-v4] epoch 385: test-all ROC 0.9815 PR 0.9444 | unseen ROC 0.9838 PR 0.9454 | valAUC 0.9913 | tau+ 0.838
[OUTPOST-v4] epoch 386: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9842 PR 0.9498 | valAUC 0.9849 | tau+ 0.717
[OUTPOST-v4] epoch 387: test-all ROC 0.9811 PR 0.9460 | unseen ROC 0.9837 PR 0.9476 | valAUC 0.9875 | tau+ 0.729
[OUTPOST-v4] epoch 388: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9837 PR 0.9471 | valAUC 0.9806 | tau+ 0.845
[OUTPOST-v4] epoch 389: test-all ROC 0.9810 PR 0.9445 | unseen ROC 0.9831 PR 0.9451 | valAUC 0.9927 | tau+ 0.753
[OUTPOST-v4] epoch 390: test-all ROC 0.9810 PR 0.9447 | unseen ROC 0.9834 PR 0.9456 | valAUC 0.9946 | tau+ 0.839
[OUTPOST-v4] epoch 391: test-all ROC 0.9808 PR 0.9438 | unseen ROC 0.9828 PR 0.9440 | valAUC 0.9903 | tau+ 0.898
[OUTPOST-v4] epoch 392: test-all ROC 0.9816 PR 0.9450 | unseen ROC 0.9833 PR 0.9447 | valAUC 0.9870 | tau+ 0.858
[OUTPOST-v4] epoch 393: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9841 PR 0.9474 | valAUC 0.9870 | tau+ 0.747
[OUTPOST-v4] epoch 394: test-all ROC 0.9822 PR 0.9467 | unseen ROC 0.9839 PR 0.9462 | valAUC 0.9896 | tau+ 0.623
[OUTPOST-v4] epoch 395: test-all ROC 0.9818 PR 0.9478 | unseen ROC 0.9836 PR 0.9471 | valAUC 0.9920 | tau+ 0.527
[OUTPOST-v4] epoch 396: test-all ROC 0.9812 PR 0.9454 | unseen ROC 0.9827 PR 0.9433 | valAUC 0.9920 | tau+ 0.930
[OUTPOST-v4] epoch 397: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9827 PR 0.9415 | valAUC 0.9955 | tau+ 0.949
[OUTPOST-v4] epoch 398: test-all ROC 0.9806 PR 0.9422 | unseen ROC 0.9818 PR 0.9391 | valAUC 0.9929 | tau+ 0.930
[OUTPOST-v4] epoch 399: test-all ROC 0.9804 PR 0.9426 | unseen ROC 0.9818 PR 0.9395 | valAUC 0.9927 | tau+ 0.797
  rotation 8: ROC 0.9828 PR 0.9533
[cs] params 889793, peak GPU 18.46 GB, 77.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
