# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9784 PR 0.9380 | unseen ROC 0.9766 PR 0.9169 | valAUC 0.9910 | tau+ 0.724
[OUTPOST-v4] epoch 336: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9760 PR 0.9156 | valAUC 0.9898 | tau+ 0.665
[OUTPOST-v4] epoch 337: test-all ROC 0.9794 PR 0.9415 | unseen ROC 0.9770 PR 0.9215 | valAUC 0.9927 | tau+ 0.782
[OUTPOST-v4] epoch 338: test-all ROC 0.9788 PR 0.9419 | unseen ROC 0.9762 PR 0.9221 | valAUC 0.9960 | tau+ 0.638
[OUTPOST-v4] epoch 339: test-all ROC 0.9784 PR 0.9374 | unseen ROC 0.9759 PR 0.9153 | valAUC 0.9929 | tau+ 0.686
[OUTPOST-v4] epoch 340: test-all ROC 0.9787 PR 0.9394 | unseen ROC 0.9762 PR 0.9186 | valAUC 0.9943 | tau+ 0.826
[OUTPOST-v4] epoch 341: test-all ROC 0.9783 PR 0.9355 | unseen ROC 0.9757 PR 0.9128 | valAUC 0.9972 | tau+ 0.820
[OUTPOST-v4] epoch 342: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9766 PR 0.9165 | valAUC 0.9929 | tau+ 0.846
[OUTPOST-v4] epoch 343: test-all ROC 0.9780 PR 0.9353 | unseen ROC 0.9757 PR 0.9136 | valAUC 0.9967 | tau+ 0.749
[OUTPOST-v4] epoch 344: test-all ROC 0.9779 PR 0.9368 | unseen ROC 0.9751 PR 0.9147 | valAUC 0.9903 | tau+ 0.669
[OUTPOST-v4] epoch 345: test-all ROC 0.9779 PR 0.9362 | unseen ROC 0.9754 PR 0.9144 | valAUC 0.9950 | tau+ 0.705
[OUTPOST-v4] epoch 346: test-all ROC 0.9779 PR 0.9344 | unseen ROC 0.9755 PR 0.9123 | valAUC 0.9974 | tau+ 0.628
[OUTPOST-v4] epoch 347: test-all ROC 0.9768 PR 0.9313 | unseen ROC 0.9744 PR 0.9077 | valAUC 0.9972 | tau+ 0.929
[OUTPOST-v4] epoch 348: test-all ROC 0.9774 PR 0.9307 | unseen ROC 0.9749 PR 0.9075 | valAUC 0.9969 | tau+ 0.841
[OUTPOST-v4] epoch 349: test-all ROC 0.9778 PR 0.9347 | unseen ROC 0.9753 PR 0.9126 | valAUC 0.9955 | tau+ 0.891
[OUTPOST-v4] epoch 350: test-all ROC 0.9785 PR 0.9367 | unseen ROC 0.9762 PR 0.9152 | valAUC 0.9879 | tau+ 0.793
[OUTPOST-v4] epoch 351: test-all ROC 0.9779 PR 0.9354 | unseen ROC 0.9756 PR 0.9140 | valAUC 0.9865 | tau+ 0.900
[OUTPOST-v4] epoch 352: test-all ROC 0.9775 PR 0.9343 | unseen ROC 0.9755 PR 0.9131 | valAUC 0.9941 | tau+ 0.704
[OUTPOST-v4] epoch 353: test-all ROC 0.9766 PR 0.9309 | unseen ROC 0.9746 PR 0.9086 | valAUC 0.9870 | tau+ 0.711
[OUTPOST-v4] epoch 354: test-all ROC 0.9766 PR 0.9319 | unseen ROC 0.9746 PR 0.9101 | valAUC 0.9924 | tau+ 0.912
[OUTPOST-v4] epoch 355: test-all ROC 0.9775 PR 0.9314 | unseen ROC 0.9752 PR 0.9081 | valAUC 0.9934 | tau+ 0.937
[OUTPOST-v4] epoch 356: test-all ROC 0.9778 PR 0.9349 | unseen ROC 0.9757 PR 0.9137 | valAUC 0.9931 | tau+ 0.693
[OUTPOST-v4] epoch 357: test-all ROC 0.9780 PR 0.9377 | unseen ROC 0.9756 PR 0.9169 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9780 PR 0.9376 | unseen ROC 0.9757 PR 0.9170 | valAUC 0.9910 | tau+ 0.513
[OUTPOST-v4] epoch 359: test-all ROC 0.9767 PR 0.9332 | unseen ROC 0.9742 PR 0.9111 | valAUC 0.9920 | tau+ 0.821
[OUTPOST-v4] epoch 360: test-all ROC 0.9772 PR 0.9328 | unseen ROC 0.9749 PR 0.9103 | valAUC 0.9946 | tau+ 0.879
[OUTPOST-v4] epoch 361: test-all ROC 0.9785 PR 0.9397 | unseen ROC 0.9759 PR 0.9196 | valAUC 0.9917 | tau+ 0.544
[OUTPOST-v4] epoch 362: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9756 PR 0.9153 | valAUC 0.9903 | tau+ 0.553
[OUTPOST-v4] epoch 363: test-all ROC 0.9773 PR 0.9361 | unseen ROC 0.9750 PR 0.9148 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9769 PR 0.9324 | unseen ROC 0.9743 PR 0.9098 | valAUC 0.9872 | tau+ 0.854
[OUTPOST-v4] epoch 365: test-all ROC 0.9769 PR 0.9327 | unseen ROC 0.9746 PR 0.9103 | valAUC 0.9889 | tau+ 0.924
[OUTPOST-v4] epoch 366: test-all ROC 0.9782 PR 0.9354 | unseen ROC 0.9756 PR 0.9133 | valAUC 0.9936 | tau+ 0.805
[OUTPOST-v4] epoch 367: test-all ROC 0.9788 PR 0.9398 | unseen ROC 0.9765 PR 0.9202 | valAUC 0.9891 | tau+ 0.634
[OUTPOST-v4] epoch 368: test-all ROC 0.9786 PR 0.9423 | unseen ROC 0.9761 PR 0.9233 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9795 PR 0.9449 | unseen ROC 0.9770 PR 0.9266 | valAUC 0.9922 | tau+ 0.628
[OUTPOST-v4] epoch 370: test-all ROC 0.9793 PR 0.9420 | unseen ROC 0.9771 PR 0.9232 | valAUC 0.9837 | tau+ 0.824
[OUTPOST-v4] epoch 371: test-all ROC 0.9783 PR 0.9407 | unseen ROC 0.9758 PR 0.9214 | valAUC 0.9915 | tau+ 0.934
[OUTPOST-v4] epoch 372: test-all ROC 0.9791 PR 0.9400 | unseen ROC 0.9769 PR 0.9201 | valAUC 0.9943 | tau+ 0.858
[OUTPOST-v4] epoch 373: test-all ROC 0.9791 PR 0.9403 | unseen ROC 0.9767 PR 0.9199 | valAUC 0.9913 | tau+ 0.570
[OUTPOST-v4] epoch 374: test-all ROC 0.9794 PR 0.9419 | unseen ROC 0.9772 PR 0.9231 | valAUC 0.9941 | tau+ 0.615
[OUTPOST-v4] epoch 375: test-all ROC 0.9788 PR 0.9413 | unseen ROC 0.9768 PR 0.9235 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9782 PR 0.9370 | unseen ROC 0.9763 PR 0.9174 | valAUC 0.9905 | tau+ 0.876
[OUTPOST-v4] epoch 377: test-all ROC 0.9773 PR 0.9335 | unseen ROC 0.9751 PR 0.9134 | valAUC 0.9832 | tau+ 0.962
[OUTPOST-v4] epoch 378: test-all ROC 0.9779 PR 0.9356 | unseen ROC 0.9757 PR 0.9161 | valAUC 0.9891 | tau+ 0.902
[OUTPOST-v4] epoch 379: test-all ROC 0.9794 PR 0.9410 | unseen ROC 0.9774 PR 0.9229 | valAUC 0.9939 | tau+ 0.843
[OUTPOST-v4] epoch 380: test-all ROC 0.9799 PR 0.9432 | unseen ROC 0.9778 PR 0.9261 | valAUC 0.9903 | tau+ 0.505
[OUTPOST-v4] epoch 381: test-all ROC 0.9795 PR 0.9424 | unseen ROC 0.9774 PR 0.9248 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9782 PR 0.9372 | unseen ROC 0.9763 PR 0.9184 | valAUC 0.9877 | tau+ 0.902
[OUTPOST-v4] epoch 383: test-all ROC 0.9783 PR 0.9366 | unseen ROC 0.9762 PR 0.9174 | valAUC 0.9898 | tau+ 0.936
[OUTPOST-v4] epoch 384: test-all ROC 0.9788 PR 0.9391 | unseen ROC 0.9768 PR 0.9206 | valAUC 0.9953 | tau+ 0.779
[OUTPOST-v4] epoch 385: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9770 PR 0.9240 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9786 PR 0.9374 | unseen ROC 0.9764 PR 0.9175 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9797 PR 0.9407 | unseen ROC 0.9776 PR 0.9227 | valAUC 0.9910 | tau+ 0.752
[OUTPOST-v4] epoch 388: test-all ROC 0.9783 PR 0.9352 | unseen ROC 0.9762 PR 0.9146 | valAUC 0.9901 | tau+ 0.933
[OUTPOST-v4] epoch 389: test-all ROC 0.9778 PR 0.9334 | unseen ROC 0.9755 PR 0.9121 | valAUC 0.9837 | tau+ 0.926
[OUTPOST-v4] epoch 390: test-all ROC 0.9777 PR 0.9327 | unseen ROC 0.9757 PR 0.9110 | valAUC 0.9953 | tau+ 0.879
[OUTPOST-v4] epoch 391: test-all ROC 0.9786 PR 0.9369 | unseen ROC 0.9760 PR 0.9159 | valAUC 0.9818 | tau+ 0.899
[OUTPOST-v4] epoch 392: test-all ROC 0.9787 PR 0.9359 | unseen ROC 0.9762 PR 0.9147 | valAUC 0.9953 | tau+ 0.872
[OUTPOST-v4] epoch 393: test-all ROC 0.9785 PR 0.9359 | unseen ROC 0.9761 PR 0.9147 | valAUC 0.9901 | tau+ 0.801
[OUTPOST-v4] epoch 394: test-all ROC 0.9780 PR 0.9352 | unseen ROC 0.9757 PR 0.9135 | valAUC 0.9931 | tau+ 0.807
[OUTPOST-v4] epoch 395: test-all ROC 0.9779 PR 0.9348 | unseen ROC 0.9752 PR 0.9122 | valAUC 0.9922 | tau+ 0.947
[OUTPOST-v4] epoch 396: test-all ROC 0.9785 PR 0.9375 | unseen ROC 0.9761 PR 0.9164 | valAUC 0.9714 | tau+ 0.794
[OUTPOST-v4] epoch 397: test-all ROC 0.9789 PR 0.9391 | unseen ROC 0.9766 PR 0.9188 | valAUC 0.9780 | tau+ 0.540
[OUTPOST-v4] epoch 398: test-all ROC 0.9790 PR 0.9385 | unseen ROC 0.9766 PR 0.9180 | valAUC 0.9943 | tau+ 0.651
[OUTPOST-v4] epoch 399: test-all ROC 0.9792 PR 0.9392 | unseen ROC 0.9772 PR 0.9193 | valAUC 0.9967 | tau+ 0.926
  rotation 0: ROC 0.9817 PR 0.9489
[cs] params 889793, peak GPU 18.41 GB, 77.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
