# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9798 PR 0.9410 | unseen ROC 0.9793 PR 0.9348 | valAUC 0.9579 | tau+ 0.830
[OUTPOST-v4] epoch 336: test-all ROC 0.9790 PR 0.9388 | unseen ROC 0.9787 PR 0.9327 | valAUC 0.9586 | tau+ 0.816
[OUTPOST-v4] epoch 337: test-all ROC 0.9791 PR 0.9388 | unseen ROC 0.9785 PR 0.9320 | valAUC 0.9518 | tau+ 0.779
[OUTPOST-v4] epoch 338: test-all ROC 0.9807 PR 0.9442 | unseen ROC 0.9800 PR 0.9378 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9803 PR 0.9422 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9800 PR 0.9414 | unseen ROC 0.9795 PR 0.9351 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9787 PR 0.9347 | unseen ROC 0.9782 PR 0.9279 | valAUC 0.9522 | tau+ 0.957
[OUTPOST-v4] epoch 342: test-all ROC 0.9791 PR 0.9372 | unseen ROC 0.9789 PR 0.9310 | valAUC 0.9570 | tau+ 0.962
[OUTPOST-v4] epoch 343: test-all ROC 0.9796 PR 0.9386 | unseen ROC 0.9793 PR 0.9325 | valAUC 0.9624 | tau+ 0.941
[OUTPOST-v4] epoch 344: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9793 PR 0.9362 | valAUC 0.9589 | tau+ 0.559
[OUTPOST-v4] epoch 345: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9796 PR 0.9360 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9793 PR 0.9355 | valAUC 0.9494 | tau+ 0.764
[OUTPOST-v4] epoch 347: test-all ROC 0.9798 PR 0.9388 | unseen ROC 0.9795 PR 0.9331 | valAUC 0.9530 | tau+ 0.822
[OUTPOST-v4] epoch 348: test-all ROC 0.9793 PR 0.9401 | unseen ROC 0.9790 PR 0.9344 | valAUC 0.9558 | tau+ 0.942
[OUTPOST-v4] epoch 349: test-all ROC 0.9802 PR 0.9400 | unseen ROC 0.9797 PR 0.9339 | valAUC 0.9544 | tau+ 0.914
[OUTPOST-v4] epoch 350: test-all ROC 0.9796 PR 0.9417 | unseen ROC 0.9791 PR 0.9356 | valAUC 0.9558 | tau+ 0.731
[OUTPOST-v4] epoch 351: test-all ROC 0.9809 PR 0.9449 | unseen ROC 0.9803 PR 0.9388 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9801 PR 0.9410 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9804 PR 0.9418 | unseen ROC 0.9800 PR 0.9355 | valAUC 0.9567 | tau+ 0.544
[OUTPOST-v4] epoch 354: test-all ROC 0.9794 PR 0.9373 | unseen ROC 0.9791 PR 0.9310 | valAUC 0.9655 | tau+ 0.968
[OUTPOST-v4] epoch 355: test-all ROC 0.9794 PR 0.9380 | unseen ROC 0.9791 PR 0.9320 | valAUC 0.9593 | tau+ 0.947
[OUTPOST-v4] epoch 356: test-all ROC 0.9793 PR 0.9394 | unseen ROC 0.9788 PR 0.9329 | valAUC 0.9629 | tau+ 0.868
[OUTPOST-v4] epoch 357: test-all ROC 0.9809 PR 0.9449 | unseen ROC 0.9801 PR 0.9382 | valAUC 0.9657 | tau+ 0.571
[OUTPOST-v4] epoch 358: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9788 PR 0.9332 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9792 PR 0.9359 | valAUC 0.9648 | tau+ 0.854
[OUTPOST-v4] epoch 360: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9793 PR 0.9342 | valAUC 0.9648 | tau+ 0.953
[OUTPOST-v4] epoch 361: test-all ROC 0.9803 PR 0.9410 | unseen ROC 0.9799 PR 0.9347 | valAUC 0.9560 | tau+ 0.930
[OUTPOST-v4] epoch 362: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9793 PR 0.9347 | valAUC 0.9563 | tau+ 0.826
[OUTPOST-v4] epoch 363: test-all ROC 0.9809 PR 0.9442 | unseen ROC 0.9803 PR 0.9377 | valAUC 0.9652 | tau+ 0.782
[OUTPOST-v4] epoch 364: test-all ROC 0.9798 PR 0.9425 | unseen ROC 0.9791 PR 0.9359 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9804 PR 0.9436 | unseen ROC 0.9796 PR 0.9369 | valAUC 0.9700 | tau+ 0.654
[OUTPOST-v4] epoch 366: test-all ROC 0.9798 PR 0.9422 | unseen ROC 0.9792 PR 0.9359 | valAUC 0.9657 | tau+ 0.913
[OUTPOST-v4] epoch 367: test-all ROC 0.9800 PR 0.9416 | unseen ROC 0.9795 PR 0.9355 | valAUC 0.9740 | tau+ 0.889
[OUTPOST-v4] epoch 368: test-all ROC 0.9802 PR 0.9409 | unseen ROC 0.9796 PR 0.9343 | valAUC 0.9619 | tau+ 0.914
[OUTPOST-v4] epoch 369: test-all ROC 0.9805 PR 0.9438 | unseen ROC 0.9798 PR 0.9372 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9810 PR 0.9444 | unseen ROC 0.9805 PR 0.9380 | valAUC 0.9695 | tau+ 0.651
[OUTPOST-v4] epoch 371: test-all ROC 0.9809 PR 0.9441 | unseen ROC 0.9804 PR 0.9379 | valAUC 0.9676 | tau+ 0.910
[OUTPOST-v4] epoch 372: test-all ROC 0.9802 PR 0.9414 | unseen ROC 0.9799 PR 0.9353 | valAUC 0.9709 | tau+ 0.933
[OUTPOST-v4] epoch 373: test-all ROC 0.9793 PR 0.9398 | unseen ROC 0.9789 PR 0.9333 | valAUC 0.9700 | tau+ 0.969
[OUTPOST-v4] epoch 374: test-all ROC 0.9797 PR 0.9411 | unseen ROC 0.9790 PR 0.9345 | valAUC 0.9671 | tau+ 0.633
[OUTPOST-v4] epoch 375: test-all ROC 0.9803 PR 0.9435 | unseen ROC 0.9797 PR 0.9372 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9796 PR 0.9370 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9800 PR 0.9394 | unseen ROC 0.9796 PR 0.9330 | valAUC 0.9660 | tau+ 0.872
[OUTPOST-v4] epoch 378: test-all ROC 0.9786 PR 0.9363 | unseen ROC 0.9781 PR 0.9299 | valAUC 0.9608 | tau+ 0.982
[OUTPOST-v4] epoch 379: test-all ROC 0.9788 PR 0.9362 | unseen ROC 0.9784 PR 0.9299 | valAUC 0.9636 | tau+ 0.940
[OUTPOST-v4] epoch 380: test-all ROC 0.9800 PR 0.9400 | unseen ROC 0.9795 PR 0.9336 | valAUC 0.9643 | tau+ 0.735
[OUTPOST-v4] epoch 381: test-all ROC 0.9791 PR 0.9385 | unseen ROC 0.9785 PR 0.9317 | valAUC 0.9605 | tau+ 0.569
[OUTPOST-v4] epoch 382: test-all ROC 0.9797 PR 0.9377 | unseen ROC 0.9792 PR 0.9312 | valAUC 0.9669 | tau+ 0.558
[OUTPOST-v4] epoch 383: test-all ROC 0.9788 PR 0.9357 | unseen ROC 0.9783 PR 0.9290 | valAUC 0.9669 | tau+ 0.921
[OUTPOST-v4] epoch 384: test-all ROC 0.9784 PR 0.9346 | unseen ROC 0.9780 PR 0.9281 | valAUC 0.9655 | tau+ 0.932
[OUTPOST-v4] epoch 385: test-all ROC 0.9780 PR 0.9337 | unseen ROC 0.9774 PR 0.9266 | valAUC 0.9645 | tau+ 0.945
[OUTPOST-v4] epoch 386: test-all ROC 0.9793 PR 0.9374 | unseen ROC 0.9787 PR 0.9306 | valAUC 0.9619 | tau+ 0.906
[OUTPOST-v4] epoch 387: test-all ROC 0.9793 PR 0.9399 | unseen ROC 0.9784 PR 0.9327 | valAUC 0.9716 | tau+ 0.802
[OUTPOST-v4] epoch 388: test-all ROC 0.9789 PR 0.9402 | unseen ROC 0.9780 PR 0.9331 | valAUC 0.9558 | tau+ 0.618
[OUTPOST-v4] epoch 389: test-all ROC 0.9788 PR 0.9400 | unseen ROC 0.9778 PR 0.9326 | valAUC 0.9615 | tau+ 0.655
[OUTPOST-v4] epoch 390: test-all ROC 0.9789 PR 0.9416 | unseen ROC 0.9781 PR 0.9348 | valAUC 0.9622 | tau+ 0.778
[OUTPOST-v4] epoch 391: test-all ROC 0.9785 PR 0.9405 | unseen ROC 0.9778 PR 0.9339 | valAUC 0.9634 | tau+ 0.840
[OUTPOST-v4] epoch 392: test-all ROC 0.9783 PR 0.9371 | unseen ROC 0.9776 PR 0.9302 | valAUC 0.9558 | tau+ 0.942
[OUTPOST-v4] epoch 393: test-all ROC 0.9788 PR 0.9397 | unseen ROC 0.9780 PR 0.9326 | valAUC 0.9645 | tau+ 0.851
[OUTPOST-v4] epoch 394: test-all ROC 0.9801 PR 0.9417 | unseen ROC 0.9794 PR 0.9349 | valAUC 0.9617 | tau+ 0.681
[OUTPOST-v4] epoch 395: test-all ROC 0.9793 PR 0.9420 | unseen ROC 0.9786 PR 0.9352 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9788 PR 0.9385 | unseen ROC 0.9782 PR 0.9318 | valAUC 0.9558 | tau+ 0.503
[OUTPOST-v4] epoch 397: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9783 PR 0.9333 | valAUC 0.9631 | tau+ 0.675
[OUTPOST-v4] epoch 398: test-all ROC 0.9786 PR 0.9365 | unseen ROC 0.9783 PR 0.9304 | valAUC 0.9608 | tau+ 0.972
[OUTPOST-v4] epoch 399: test-all ROC 0.9786 PR 0.9344 | unseen ROC 0.9783 PR 0.9283 | valAUC 0.9572 | tau+ 0.973
  rotation 3: ROC 0.9817 PR 0.9478
[cs] params 889793, peak GPU 18.37 GB, 77.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
