# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9754 PR 0.9309 | unseen ROC 0.9752 PR 0.9298 | valAUC 0.9983 | tau+ 0.665
[OUTPOST-v4] epoch 336: test-all ROC 0.9750 PR 0.9278 | unseen ROC 0.9749 PR 0.9267 | valAUC 0.9976 | tau+ 0.770
[OUTPOST-v4] epoch 337: test-all ROC 0.9744 PR 0.9261 | unseen ROC 0.9742 PR 0.9249 | valAUC 0.9974 | tau+ 0.848
[OUTPOST-v4] epoch 338: test-all ROC 0.9754 PR 0.9275 | unseen ROC 0.9753 PR 0.9263 | valAUC 0.9983 | tau+ 0.651
[OUTPOST-v4] epoch 339: test-all ROC 0.9750 PR 0.9260 | unseen ROC 0.9748 PR 0.9248 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9740 PR 0.9220 | unseen ROC 0.9738 PR 0.9207 | valAUC 0.9988 | tau+ 0.776
[OUTPOST-v4] epoch 341: test-all ROC 0.9719 PR 0.9113 | unseen ROC 0.9718 PR 0.9099 | valAUC 0.9957 | tau+ 0.919
[OUTPOST-v4] epoch 342: test-all ROC 0.9723 PR 0.9130 | unseen ROC 0.9722 PR 0.9118 | valAUC 0.9941 | tau+ 0.952
[OUTPOST-v4] epoch 343: test-all ROC 0.9716 PR 0.9113 | unseen ROC 0.9715 PR 0.9100 | valAUC 0.9976 | tau+ 0.841
[OUTPOST-v4] epoch 344: test-all ROC 0.9728 PR 0.9135 | unseen ROC 0.9727 PR 0.9123 | valAUC 0.9962 | tau+ 0.726
[OUTPOST-v4] epoch 345: test-all ROC 0.9734 PR 0.9175 | unseen ROC 0.9733 PR 0.9163 | valAUC 0.9983 | tau+ 0.891
[OUTPOST-v4] epoch 346: test-all ROC 0.9732 PR 0.9167 | unseen ROC 0.9731 PR 0.9154 | valAUC 0.9979 | tau+ 0.892
[OUTPOST-v4] epoch 347: test-all ROC 0.9735 PR 0.9189 | unseen ROC 0.9733 PR 0.9176 | valAUC 0.9962 | tau+ 0.954
[OUTPOST-v4] epoch 348: test-all ROC 0.9746 PR 0.9256 | unseen ROC 0.9744 PR 0.9245 | valAUC 0.9991 | tau+ 0.729
[OUTPOST-v4] epoch 349: test-all ROC 0.9759 PR 0.9299 | unseen ROC 0.9757 PR 0.9287 | valAUC 0.9993 | tau+ 0.538
[OUTPOST-v4] epoch 350: test-all ROC 0.9762 PR 0.9314 | unseen ROC 0.9761 PR 0.9304 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9750 PR 0.9285 | unseen ROC 0.9748 PR 0.9275 | valAUC 0.9983 | tau+ 0.855
[OUTPOST-v4] epoch 352: test-all ROC 0.9763 PR 0.9316 | unseen ROC 0.9762 PR 0.9307 | valAUC 0.9988 | tau+ 0.693
[OUTPOST-v4] epoch 353: test-all ROC 0.9769 PR 0.9342 | unseen ROC 0.9768 PR 0.9332 | valAUC 0.9974 | tau+ 0.748
[OUTPOST-v4] epoch 354: test-all ROC 0.9760 PR 0.9296 | unseen ROC 0.9759 PR 0.9286 | valAUC 0.9988 | tau+ 0.763
[OUTPOST-v4] epoch 355: test-all ROC 0.9765 PR 0.9310 | unseen ROC 0.9764 PR 0.9300 | valAUC 0.9981 | tau+ 0.888
[OUTPOST-v4] epoch 356: test-all ROC 0.9773 PR 0.9344 | unseen ROC 0.9772 PR 0.9334 | valAUC 0.9976 | tau+ 0.613
[OUTPOST-v4] epoch 357: test-all ROC 0.9759 PR 0.9296 | unseen ROC 0.9758 PR 0.9286 | valAUC 0.9960 | tau+ 0.894
[OUTPOST-v4] epoch 358: test-all ROC 0.9752 PR 0.9264 | unseen ROC 0.9751 PR 0.9254 | valAUC 0.9974 | tau+ 0.940
[OUTPOST-v4] epoch 359: test-all ROC 0.9756 PR 0.9283 | unseen ROC 0.9755 PR 0.9273 | valAUC 0.9965 | tau+ 0.904
[OUTPOST-v4] epoch 360: test-all ROC 0.9761 PR 0.9303 | unseen ROC 0.9760 PR 0.9294 | valAUC 0.9972 | tau+ 0.849
[OUTPOST-v4] epoch 361: test-all ROC 0.9762 PR 0.9320 | unseen ROC 0.9761 PR 0.9310 | valAUC 0.9983 | tau+ 0.753
[OUTPOST-v4] epoch 362: test-all ROC 0.9763 PR 0.9338 | unseen ROC 0.9762 PR 0.9328 | valAUC 0.9974 | tau+ 0.799
[OUTPOST-v4] epoch 363: test-all ROC 0.9766 PR 0.9349 | unseen ROC 0.9765 PR 0.9340 | valAUC 0.9969 | tau+ 0.949
[OUTPOST-v4] epoch 364: test-all ROC 0.9762 PR 0.9336 | unseen ROC 0.9761 PR 0.9326 | valAUC 0.9979 | tau+ 0.570
[OUTPOST-v4] epoch 365: test-all ROC 0.9767 PR 0.9342 | unseen ROC 0.9766 PR 0.9333 | valAUC 0.9983 | tau+ 0.839
[OUTPOST-v4] epoch 366: test-all ROC 0.9767 PR 0.9339 | unseen ROC 0.9765 PR 0.9329 | valAUC 0.9983 | tau+ 0.926
[OUTPOST-v4] epoch 367: test-all ROC 0.9768 PR 0.9330 | unseen ROC 0.9767 PR 0.9320 | valAUC 0.9986 | tau+ 0.577
[OUTPOST-v4] epoch 368: test-all ROC 0.9755 PR 0.9280 | unseen ROC 0.9754 PR 0.9270 | valAUC 0.9983 | tau+ 0.827
[OUTPOST-v4] epoch 369: test-all ROC 0.9753 PR 0.9254 | unseen ROC 0.9752 PR 0.9243 | valAUC 0.9967 | tau+ 0.897
[OUTPOST-v4] epoch 370: test-all ROC 0.9757 PR 0.9270 | unseen ROC 0.9755 PR 0.9259 | valAUC 0.9991 | tau+ 0.938
[OUTPOST-v4] epoch 371: test-all ROC 0.9764 PR 0.9320 | unseen ROC 0.9762 PR 0.9310 | valAUC 0.9983 | tau+ 0.884
[OUTPOST-v4] epoch 372: test-all ROC 0.9768 PR 0.9325 | unseen ROC 0.9766 PR 0.9315 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9761 PR 0.9284 | unseen ROC 0.9759 PR 0.9273 | valAUC 0.9986 | tau+ 0.809
[OUTPOST-v4] epoch 374: test-all ROC 0.9744 PR 0.9208 | unseen ROC 0.9743 PR 0.9196 | valAUC 0.9991 | tau+ 0.942
[OUTPOST-v4] epoch 375: test-all ROC 0.9754 PR 0.9236 | unseen ROC 0.9753 PR 0.9226 | valAUC 0.9986 | tau+ 0.844
[OUTPOST-v4] epoch 376: test-all ROC 0.9764 PR 0.9290 | unseen ROC 0.9763 PR 0.9279 | valAUC 0.9993 | tau+ 0.850
[OUTPOST-v4] epoch 377: test-all ROC 0.9775 PR 0.9304 | unseen ROC 0.9774 PR 0.9294 | valAUC 0.9995 | tau+ 0.626
[OUTPOST-v4] epoch 378: test-all ROC 0.9775 PR 0.9333 | unseen ROC 0.9774 PR 0.9323 | valAUC 0.9998 | tau+ 0.799
[OUTPOST-v4] epoch 379: test-all ROC 0.9771 PR 0.9329 | unseen ROC 0.9770 PR 0.9319 | valAUC 0.9995 | tau+ 0.731
[OUTPOST-v4] epoch 380: test-all ROC 0.9779 PR 0.9339 | unseen ROC 0.9778 PR 0.9329 | valAUC 0.9995 | tau+ 0.660
[OUTPOST-v4] epoch 381: test-all ROC 0.9779 PR 0.9330 | unseen ROC 0.9778 PR 0.9322 | valAUC 0.9995 | tau+ 0.835
[OUTPOST-v4] epoch 382: test-all ROC 0.9776 PR 0.9325 | unseen ROC 0.9775 PR 0.9316 | valAUC 0.9995 | tau+ 0.655
[OUTPOST-v4] epoch 383: test-all ROC 0.9770 PR 0.9320 | unseen ROC 0.9769 PR 0.9311 | valAUC 0.9995 | tau+ 0.896
[OUTPOST-v4] epoch 384: test-all ROC 0.9771 PR 0.9309 | unseen ROC 0.9769 PR 0.9299 | valAUC 0.9988 | tau+ 0.759
[OUTPOST-v4] epoch 385: test-all ROC 0.9770 PR 0.9353 | unseen ROC 0.9768 PR 0.9343 | valAUC 0.9969 | tau+ 0.643
[OUTPOST-v4] epoch 386: test-all ROC 0.9761 PR 0.9310 | unseen ROC 0.9759 PR 0.9300 | valAUC 0.9998 | tau+ 0.844
[OUTPOST-v4] epoch 387: test-all ROC 0.9756 PR 0.9260 | unseen ROC 0.9754 PR 0.9249 | valAUC 0.9983 | tau+ 0.953
[OUTPOST-v4] epoch 388: test-all ROC 0.9767 PR 0.9300 | unseen ROC 0.9766 PR 0.9291 | valAUC 0.9967 | tau+ 0.832
[OUTPOST-v4] epoch 389: test-all ROC 0.9769 PR 0.9320 | unseen ROC 0.9768 PR 0.9311 | valAUC 0.9986 | tau+ 0.763
[OUTPOST-v4] epoch 390: test-all ROC 0.9768 PR 0.9318 | unseen ROC 0.9768 PR 0.9309 | valAUC 0.9986 | tau+ 0.758
[OUTPOST-v4] epoch 391: test-all ROC 0.9768 PR 0.9318 | unseen ROC 0.9767 PR 0.9308 | valAUC 0.9988 | tau+ 0.803
[OUTPOST-v4] epoch 392: test-all ROC 0.9763 PR 0.9300 | unseen ROC 0.9762 PR 0.9291 | valAUC 0.9988 | tau+ 0.894
[OUTPOST-v4] epoch 393: test-all ROC 0.9772 PR 0.9328 | unseen ROC 0.9771 PR 0.9318 | valAUC 0.9986 | tau+ 0.850
[OUTPOST-v4] epoch 394: test-all ROC 0.9762 PR 0.9310 | unseen ROC 0.9760 PR 0.9300 | valAUC 0.9991 | tau+ 0.748
[OUTPOST-v4] epoch 395: test-all ROC 0.9759 PR 0.9277 | unseen ROC 0.9758 PR 0.9266 | valAUC 0.9974 | tau+ 0.855
[OUTPOST-v4] epoch 396: test-all ROC 0.9750 PR 0.9258 | unseen ROC 0.9749 PR 0.9248 | valAUC 0.9986 | tau+ 0.902
[OUTPOST-v4] epoch 397: test-all ROC 0.9752 PR 0.9269 | unseen ROC 0.9751 PR 0.9258 | valAUC 0.9993 | tau+ 0.598
[OUTPOST-v4] epoch 398: test-all ROC 0.9750 PR 0.9264 | unseen ROC 0.9748 PR 0.9252 | valAUC 0.9993 | tau+ 0.691
[OUTPOST-v4] epoch 399: test-all ROC 0.9758 PR 0.9267 | unseen ROC 0.9757 PR 0.9256 | valAUC 0.9981 | tau+ 0.857
  rotation 9: ROC 0.9840 PR 0.9590
[cs] params 889793, peak GPU 18.36 GB, 77.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
