2026-08-30 20:04:09,656 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [215]}
2026-08-30 22:45:08,602 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.541868216740238, 'aupr_all': 0.004983921660075274, 'auroc_unknown': 0.525753032867731, 'aupr_unknown': 0.0043484056745161734, 'val_auc': 0.942935079105292} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:46:25,166 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5443116201901201, 'aupr_all': 0.005045657368759929, 'auroc_unknown': 0.5281817034994101, 'aupr_unknown': 0.004391222300718836, 'val_auc': 0.9452309510820149} best={'auroc_all': 0.5443116201901201, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:47:43,645 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5445918571652522, 'aupr_all': 0.005033912621689867, 'auroc_unknown': 0.5283934704977775, 'aupr_unknown': 0.004381956272512747, 'val_auc': 0.9464266230223677} best={'auroc_all': 0.5445918571652522, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:49:09,588 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.545305822896094, 'aupr_all': 0.005025993130504209, 'auroc_unknown': 0.529225816878591, 'aupr_unknown': 0.004384800086543137, 'val_auc': 0.9461265684669941} best={'auroc_all': 0.545305822896094, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:50:29,578 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5458311242784014, 'aupr_all': 0.005049462823053689, 'auroc_unknown': 0.5298465279975102, 'aupr_unknown': 0.0044069467702898615, 'val_auc': 0.9448263320603746} best={'auroc_all': 0.5458311242784014, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:51:49,491 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5478967217528246, 'aupr_all': 0.005092876237165893, 'auroc_unknown': 0.5318123401830203, 'aupr_unknown': 0.004431508451103273, 'val_auc': 0.9470176395708312} best={'auroc_all': 0.5478967217528246, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:53:06,350 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.549571594916686, 'aupr_all': 0.005106196145769643, 'auroc_unknown': 0.5335619088016822, 'aupr_unknown': 0.00444770363909697, 'val_auc': 0.9488316057464994} best={'auroc_all': 0.549571594916686, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:54:23,406 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5505328001144328, 'aupr_all': 0.005123385808351938, 'auroc_unknown': 0.5345761120696264, 'aupr_unknown': 0.004462503640719193, 'val_auc': 0.9473949809056192} best={'auroc_all': 0.5505328001144328, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:55:41,093 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5515086238031414, 'aupr_all': 0.005139294626050688, 'auroc_unknown': 0.5355499221667303, 'aupr_unknown': 0.004465296898402029, 'val_auc': 0.9489998181487542} best={'auroc_all': 0.5515086238031414, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:56:55,552 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5510004246590416, 'aupr_all': 0.005135676020487767, 'auroc_unknown': 0.5351025806952631, 'aupr_unknown': 0.004469969597558061, 'val_auc': 0.9477950536461175} best={'auroc_all': 0.5515086238031414, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:58:11,417 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5513328305367748, 'aupr_all': 0.005140438162809863, 'auroc_unknown': 0.535336853374735, 'aupr_unknown': 0.004477914450318409, 'val_auc': 0.9505046372067648} best={'auroc_all': 0.5515086238031414, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:59:27,809 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5526104513614615, 'aupr_all': 0.0051573334741264135, 'auroc_unknown': 0.5367081358913377, 'aupr_unknown': 0.004489234415595281, 'val_auc': 0.9478632478632478} best={'auroc_all': 0.5526104513614615, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:00:46,112 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5535650174030898, 'aupr_all': 0.005179325219245347, 'auroc_unknown': 0.5377401596685599, 'aupr_unknown': 0.004507157594542628, 'val_auc': 0.9488997999636297} best={'auroc_all': 0.5535650174030898, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:02:08,191 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5543897746452907, 'aupr_all': 0.005206221037885191, 'auroc_unknown': 0.5385706422130818, 'aupr_unknown': 0.004519478427101684, 'val_auc': 0.9509047099472631} best={'auroc_all': 0.5543897746452907, 'aupr_all': 0.005206221037885191, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:03:30,089 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5547474071792073, 'aupr_all': 0.0052180545174842574, 'auroc_unknown': 0.5387918344247029, 'aupr_unknown': 0.004525339530120004, 'val_auc': 0.9483678850700127} best={'auroc_all': 0.5547474071792073, 'aupr_all': 0.0052180545174842574, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:04:50,863 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5560344080677049, 'aupr_all': 0.0052068080514141675, 'auroc_unknown': 0.5401251489079393, 'aupr_unknown': 0.004535600183090217, 'val_auc': 0.9506637570467358} best={'auroc_all': 0.5560344080677049, 'aupr_all': 0.0052180545174842574, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:06:10,869 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.55685376921467, 'aupr_all': 0.00524456704139819, 'auroc_unknown': 0.5410924930428066, 'aupr_unknown': 0.004548594468945526, 'val_auc': 0.9495180941989453} best={'auroc_all': 0.55685376921467, 'aupr_all': 0.00524456704139819, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:07:29,268 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5576848388791261, 'aupr_all': 0.005235928165934818, 'auroc_unknown': 0.5419142965512084, 'aupr_unknown': 0.004561752505548079, 'val_auc': 0.9502545917439534} best={'auroc_all': 0.5576848388791261, 'aupr_all': 0.00524456704139819, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:08:43,296 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.557856127444823, 'aupr_all': 0.00525832843944766, 'auroc_unknown': 0.5420346910824195, 'aupr_unknown': 0.004563743679239079, 'val_auc': 0.9474313511547554} best={'auroc_all': 0.557856127444823, 'aupr_all': 0.00525832843944766, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:10:00,648 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5600024832723423, 'aupr_all': 0.005304924704517655, 'auroc_unknown': 0.5442970114209345, 'aupr_unknown': 0.004596238045902775, 'val_auc': 0.9516184760865612} best={'auroc_all': 0.5600024832723423, 'aupr_all': 0.005304924704517655, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:11:14,678 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5608825855742344, 'aupr_all': 0.005300336313234444, 'auroc_unknown': 0.5452318828859294, 'aupr_unknown': 0.004611058528391195, 'val_auc': 0.9515957446808511} best={'auroc_all': 0.5608825855742344, 'aupr_all': 0.005304924704517655, 'auroc_unknown': 0.5452318828859294, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:12:29,504 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.560401072940818, 'aupr_all': 0.0052864734735175245, 'auroc_unknown': 0.5447082373259502, 'aupr_unknown': 0.004599234390991946, 'val_auc': 0.9527550463720675} best={'auroc_all': 0.5608825855742344, 'aupr_all': 0.005304924704517655, 'auroc_unknown': 0.5452318828859294, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:13:47,927 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.562364031578638, 'aupr_all': 0.005340843587852322, 'auroc_unknown': 0.546744260355562, 'aupr_unknown': 0.004630773098410011, 'val_auc': 0.9504000727404983} best={'auroc_all': 0.562364031578638, 'aupr_all': 0.005340843587852322, 'auroc_unknown': 0.546744260355562, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:15:05,159 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5620465208233713, 'aupr_all': 0.005330313893112518, 'auroc_unknown': 0.5464534650671701, 'aupr_unknown': 0.004635183142254725, 'val_auc': 0.9494498999818148} best={'auroc_all': 0.562364031578638, 'aupr_all': 0.005340843587852322, 'auroc_unknown': 0.546744260355562, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:16:24,455 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5636379733230349, 'aupr_all': 0.005360167982475433, 'auroc_unknown': 0.5480248686330316, 'aupr_unknown': 0.0046549520572530985, 'val_auc': 0.9513502454991817} best={'auroc_all': 0.5636379733230349, 'aupr_all': 0.005360167982475433, 'auroc_unknown': 0.5480248686330316, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:17:42,050 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5637727814355138, 'aupr_all': 0.00539477396554085, 'auroc_unknown': 0.5481181496725052, 'aupr_unknown': 0.004671673645865803, 'val_auc': 0.9495362793235134} best={'auroc_all': 0.5637727814355138, 'aupr_all': 0.00539477396554085, 'auroc_unknown': 0.5481181496725052, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:19:00,179 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5636768031257033, 'aupr_all': 0.00536546704525609, 'auroc_unknown': 0.5480767475930659, 'aupr_unknown': 0.0046604401271963004, 'val_auc': 0.9484315330060011} best={'auroc_all': 0.5637727814355138, 'aupr_all': 0.00539477396554085, 'auroc_unknown': 0.5481181496725052, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:20:21,550 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5642506339847955, 'aupr_all': 0.005367176745680859, 'auroc_unknown': 0.5487393027141519, 'aupr_unknown': 0.004659311862855668, 'val_auc': 0.9536233860701946} best={'auroc_all': 0.5642506339847955, 'aupr_all': 0.00539477396554085, 'auroc_unknown': 0.5487393027141519, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:21:38,408 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5650162001583043, 'aupr_all': 0.005386046599333014, 'auroc_unknown': 0.5493922114134602, 'aupr_unknown': 0.004675310132917477, 'val_auc': 0.9524368066921258} best={'auroc_all': 0.5650162001583043, 'aupr_all': 0.00539477396554085, 'auroc_unknown': 0.5493922114134602, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:22:54,287 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5657045324777972, 'aupr_all': 0.005402922940803283, 'auroc_unknown': 0.5501188329720426, 'aupr_unknown': 0.004687732972372794, 'val_auc': 0.9478768867066739} best={'auroc_all': 0.5657045324777972, 'aupr_all': 0.005402922940803283, 'auroc_unknown': 0.5501188329720426, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:24:08,013 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5657615874288766, 'aupr_all': 0.005426984982569062, 'auroc_unknown': 0.5502508499721277, 'aupr_unknown': 0.004698121941250722, 'val_auc': 0.9504500818330605} best={'auroc_all': 0.5657615874288766, 'aupr_all': 0.005426984982569062, 'auroc_unknown': 0.5502508499721277, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:25:23,088 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5653431261202686, 'aupr_all': 0.0053908774689717985, 'auroc_unknown': 0.5498147871694706, 'aupr_unknown': 0.004681110620040607, 'val_auc': 0.950350063647936} best={'auroc_all': 0.5657615874288766, 'aupr_all': 0.005426984982569062, 'auroc_unknown': 0.5502508499721277, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:26:38,784 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5661460776763219, 'aupr_all': 0.005436531936754459, 'auroc_unknown': 0.5506117527915898, 'aupr_unknown': 0.004706759905225119, 'val_auc': 0.9513593380614657} best={'auroc_all': 0.5661460776763219, 'aupr_all': 0.005436531936754459, 'auroc_unknown': 0.5506117527915898, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:27:55,906 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.566044045766866, 'aupr_all': 0.00544176354257671, 'auroc_unknown': 0.5504760886931994, 'aupr_unknown': 0.004710058449699439, 'val_auc': 0.9498863429714492} best={'auroc_all': 0.5661460776763219, 'aupr_all': 0.00544176354257671, 'auroc_unknown': 0.5506117527915898, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:29:13,434 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5677394309787299, 'aupr_all': 0.005452644051962714, 'auroc_unknown': 0.5522262905367091, 'aupr_unknown': 0.004722362552939905, 'val_auc': 0.9521685761047464} best={'auroc_all': 0.5677394309787299, 'aupr_all': 0.005452644051962714, 'auroc_unknown': 0.5522262905367091, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:30:32,374 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5677950745155043, 'aupr_all': 0.005454961163092813, 'auroc_unknown': 0.5522945384332139, 'aupr_unknown': 0.004727808888863958, 'val_auc': 0.9484951809419895} best={'auroc_all': 0.5677950745155043, 'aupr_all': 0.005454961163092813, 'auroc_unknown': 0.5522945384332139, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:31:48,663 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5670334768761944, 'aupr_all': 0.005455881674476354, 'auroc_unknown': 0.5514294314407061, 'aupr_unknown': 0.0047194410696601114, 'val_auc': 0.9506864884524459} best={'auroc_all': 0.5677950745155043, 'aupr_all': 0.005455881674476354, 'auroc_unknown': 0.5522945384332139, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:33:04,649 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5675063700043497, 'aupr_all': 0.005475028432013136, 'auroc_unknown': 0.5520244920100716, 'aupr_unknown': 0.004735120151555861, 'val_auc': 0.9498954355337333} best={'auroc_all': 0.5677950745155043, 'aupr_all': 0.005475028432013136, 'auroc_unknown': 0.5522945384332139, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:34:20,393 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.567878985043045, 'aupr_all': 0.005478760535286783, 'auroc_unknown': 0.5523965177873157, 'aupr_unknown': 0.004747767248775245, 'val_auc': 0.9489088925259137} best={'auroc_all': 0.567878985043045, 'aupr_all': 0.005478760535286783, 'auroc_unknown': 0.5523965177873157, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:35:36,339 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.567080322343852, 'aupr_all': 0.005468791803452609, 'auroc_unknown': 0.5516175229479746, 'aupr_unknown': 0.004738786899488718, 'val_auc': 0.9503773413347882} best={'auroc_all': 0.567878985043045, 'aupr_all': 0.005478760535286783, 'auroc_unknown': 0.5523965177873157, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:36:52,026 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5670789869141662, 'aupr_all': 0.005458441947178435, 'auroc_unknown': 0.5515511339445544, 'aupr_unknown': 0.004733538309951652, 'val_auc': 0.9464629932715038} best={'auroc_all': 0.567878985043045, 'aupr_all': 0.005478760535286783, 'auroc_unknown': 0.5523965177873157, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:38:07,530 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5684165227984964, 'aupr_all': 0.005478465472686717, 'auroc_unknown': 0.5529561059014925, 'aupr_unknown': 0.004745271790724016, 'val_auc': 0.9486952173122387} best={'auroc_all': 0.5684165227984964, 'aupr_all': 0.005478760535286783, 'auroc_unknown': 0.5529561059014925, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:39:23,733 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005500620714571367, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.004753087794068946, 'val_auc': 0.9516821240225496} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005500620714571367, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:40:38,659 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5677269120377826, 'aupr_all': 0.005468744199002243, 'auroc_unknown': 0.5522200173595552, 'aupr_unknown': 0.004738800975504142, 'val_auc': 0.9519685397344972} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005500620714571367, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:41:52,288 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5674644473902204, 'aupr_all': 0.005485713641301902, 'auroc_unknown': 0.5519588674736519, 'aupr_unknown': 0.004751823768464984, 'val_auc': 0.9476450263684306} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005500620714571367, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:43:10,522 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5684302876497497, 'aupr_all': 0.0054972996638989234, 'auroc_unknown': 0.5530340410012348, 'aupr_unknown': 0.004760708084536631, 'val_auc': 0.948767957810511} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005500620714571367, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:44:25,544 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5675886556482954, 'aupr_all': 0.005479333528172575, 'auroc_unknown': 0.5520677772043108, 'aupr_unknown': 0.004738574016655951, 'val_auc': 0.9462447717766866} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005500620714571367, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:45:42,384 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.567344136905668, 'aupr_all': 0.00550271469500572, 'auroc_unknown': 0.5519927529121547, 'aupr_unknown': 0.004759620888103399, 'val_auc': 0.9494953627932351} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.00550271469500572, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:47:00,192 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5672376914770854, 'aupr_all': 0.005494840077484608, 'auroc_unknown': 0.5516430909459673, 'aupr_unknown': 0.004751709228167627, 'val_auc': 0.9495090016366612} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.00550271469500572, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:48:17,280 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5674711796274977, 'aupr_all': 0.005526183275418376, 'auroc_unknown': 0.5520577331015101, 'aupr_unknown': 0.0047723320670845885, 'val_auc': 0.948949809056192} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005526183275418376, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:49:31,733 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5675091557904578, 'aupr_all': 0.00550481633883601, 'auroc_unknown': 0.5519843907356189, 'aupr_unknown': 0.004762695906931979, 'val_auc': 0.9502182214948173} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005526183275418376, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:50:47,866 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5672215941354691, 'aupr_all': 0.005510415471335311, 'auroc_unknown': 0.551717161693446, 'aupr_unknown': 0.004762686015426823, 'val_auc': 0.9484451718494271} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005526183275418376, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:52:05,549 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5658202760492728, 'aupr_all': 0.005490759132377078, 'auroc_unknown': 0.5501892155925958, 'aupr_unknown': 0.004748145096079488, 'val_auc': 0.9466221131114747} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005526183275418376, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:53:21,992 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5657393106380889, 'aupr_all': 0.005494311804680599, 'auroc_unknown': 0.5501408287613198, 'aupr_unknown': 0.004751172020306298, 'val_auc': 0.9453537006728496} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005526183275418376, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:54:37,470 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5659786923455421, 'aupr_all': 0.005498600663333384, 'auroc_unknown': 0.5505289113114967, 'aupr_unknown': 0.004757839811040549, 'val_auc': 0.94647663211493} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005526183275418376, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:55:52,672 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5670851903459833, 'aupr_all': 0.005533882160838479, 'auroc_unknown': 0.5515814899330843, 'aupr_unknown': 0.004773520128669616, 'val_auc': 0.9473404255319149} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005533882160838479, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:57:10,719 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.566734669497537, 'aupr_all': 0.005536716397529445, 'auroc_unknown': 0.5512000498176426, 'aupr_unknown': 0.004779281830240589, 'val_auc': 0.947031278414257} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005536716397529445, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:58:26,198 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5660472347463608, 'aupr_all': 0.005527130970777045, 'auroc_unknown': 0.5505199611404592, 'aupr_unknown': 0.004767865402664289, 'val_auc': 0.9485270049099837} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005536716397529445, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-30 23:59:40,294 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5642752539512833, 'aupr_all': 0.0055320714697577366, 'auroc_unknown': 0.5487058490648021, 'aupr_unknown': 0.004755929047359994, 'val_auc': 0.9471585742862338} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005536716397529445, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-31 00:00:55,563 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5652324937017061, 'aupr_all': 0.0055161158162503375, 'auroc_unknown': 0.5496502517748462, 'aupr_unknown': 0.004756910261644763, 'val_auc': 0.9453809783597018} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005536716397529445, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-31 00:02:10,415 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5643104300810191, 'aupr_all': 0.005510003145384532, 'auroc_unknown': 0.5487560819368237, 'aupr_unknown': 0.004753781555748408, 'val_auc': 0.9460629205310057} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005536716397529445, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-31 00:03:26,736 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5651971363961436, 'aupr_all': 0.005522880714837281, 'auroc_unknown': 0.5495739247004205, 'aupr_unknown': 0.004756208358390012, 'val_auc': 0.9451400254591744} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005536716397529445, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-31 00:04:47,416 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5652039963825622, 'aupr_all': 0.005557994506602227, 'auroc_unknown': 0.5496868633921446, 'aupr_unknown': 0.004778801779490013, 'val_auc': 0.9435851973086016} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005557994506602227, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-31 00:06:04,297 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5630006998183446, 'aupr_all': 0.005502304456399446, 'auroc_unknown': 0.5472819016182133, 'aupr_unknown': 0.004740987746499107, 'val_auc': 0.946299327150391} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005557994506602227, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-31 00:07:21,030 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5641206271504537, 'aupr_all': 0.005522176601368439, 'auroc_unknown': 0.5486135000670546, 'aupr_unknown': 0.0047672360639106235, 'val_auc': 0.9452264048008729} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005557994506602227, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
2026-08-31 00:08:38,222 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5609121371799723, 'aupr_all': 0.005478043919875444, 'auroc_unknown': 0.545249536067642, 'aupr_unknown': 0.004714131567633947, 'val_auc': 0.9428714311693035} best={'auroc_all': 0.5687605061202523, 'aupr_all': 0.005557994506602227, 'auroc_unknown': 0.5531840275482962, 'aupr_unknown': 0.005143384521011536}
