2026-08-19 09:14:54,199 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-19 10:06:33,238 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9745958225607112, 'aupr_all': 0.9220710509006539, 'auroc_unknown': 0.9725387139361138, 'aupr_unknown': 0.9057611399972614, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:07:10,536 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9732674242804057, 'aupr_all': 0.9158980221922952, 'auroc_unknown': 0.971127003186834, 'aupr_unknown': 0.8982743680429355, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:07:39,868 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9726386143828247, 'aupr_all': 0.9125766483597944, 'auroc_unknown': 0.9705260960606397, 'aupr_unknown': 0.8940697658252306, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:08:02,653 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9724531221324433, 'aupr_all': 0.9120247229436914, 'auroc_unknown': 0.970299660743434, 'aupr_unknown': 0.8934554107507517, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:08:26,422 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9737627724854391, 'aupr_all': 0.9172796640640182, 'auroc_unknown': 0.9718252866319065, 'aupr_unknown': 0.9001302032759666, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:08:40,298 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9746337507767558, 'aupr_all': 0.9215381625113136, 'auroc_unknown': 0.9725777126349862, 'aupr_unknown': 0.904965551224352, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:08:53,842 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.97555291436898, 'aupr_all': 0.923341116767866, 'auroc_unknown': 0.9736052169540972, 'aupr_unknown': 0.9073330144001591, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:09:08,985 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9752552841235506, 'aupr_all': 0.9253795995086648, 'auroc_unknown': 0.9732970409260535, 'aupr_unknown': 0.9100557199331658, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:09:38,510 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9752092790281249, 'aupr_all': 0.9247221690148322, 'auroc_unknown': 0.9732931671489653, 'aupr_unknown': 0.9094498551849202, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:09:58,369 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9726075027586037, 'aupr_all': 0.9128971810350068, 'auroc_unknown': 0.970485019973536, 'aupr_unknown': 0.8949082241265912, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:10:19,010 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9734658873735285, 'aupr_all': 0.9157482786477278, 'auroc_unknown': 0.971497340290744, 'aupr_unknown': 0.8984548045670961, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:10:56,393 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9727298886393356, 'aupr_all': 0.9126525191164274, 'auroc_unknown': 0.9705743577031712, 'aupr_unknown': 0.8944347109932426, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:11:31,163 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9724921450508185, 'aupr_all': 0.9116302327384161, 'auroc_unknown': 0.9703123358223521, 'aupr_unknown': 0.8931102580211429, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:12:02,612 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9727747438373548, 'aupr_all': 0.9139868718663368, 'auroc_unknown': 0.9707081535480939, 'aupr_unknown': 0.8961722203141966, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:12:28,121 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9730483090298684, 'aupr_all': 0.9142681881033016, 'auroc_unknown': 0.9709389744626764, 'aupr_unknown': 0.8961805731211419, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:12:59,823 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9727824803471035, 'aupr_all': 0.9142159695304339, 'auroc_unknown': 0.9706442061190627, 'aupr_unknown': 0.8965692304843556, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:13:19,277 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9718344865271122, 'aupr_all': 0.908653154939945, 'auroc_unknown': 0.9696181670109745, 'aupr_unknown': 0.8887313001081435, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:13:37,091 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9713712894535549, 'aupr_all': 0.9072222386367159, 'auroc_unknown': 0.9691263679275341, 'aupr_unknown': 0.8871956350811687, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:13:59,324 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9725108561814115, 'aupr_all': 0.908730818627725, 'auroc_unknown': 0.9703500298812728, 'aupr_unknown': 0.8892738550215661, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:14:13,160 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9736076651241176, 'aupr_all': 0.9164629858388067, 'auroc_unknown': 0.9715306487522876, 'aupr_unknown': 0.8992704010930721, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:14:26,705 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9745473704836054, 'aupr_all': 0.922494832663332, 'auroc_unknown': 0.9724309607117714, 'aupr_unknown': 0.9063599744889344, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:14:47,780 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9758082651865801, 'aupr_all': 0.9253935064157358, 'auroc_unknown': 0.9738900901054601, 'aupr_unknown': 0.9101896078324211, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:15:14,969 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9750188008225906, 'aupr_all': 0.9225410805685458, 'auroc_unknown': 0.9729991113394788, 'aupr_unknown': 0.906381254099617, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:15:32,668 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9738089523652699, 'aupr_all': 0.918677785225968, 'auroc_unknown': 0.9717847625078592, 'aupr_unknown': 0.9019293866976136, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:16:02,877 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9752962848654643, 'aupr_all': 0.9229192597026488, 'auroc_unknown': 0.9733467477082243, 'aupr_unknown': 0.9072404767164035, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:16:21,579 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9739982254783228, 'aupr_all': 0.9221296006136253, 'auroc_unknown': 0.9719376161317728, 'aupr_unknown': 0.9063514165074062, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:16:39,140 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9748315147322556, 'aupr_all': 0.9223804395041851, 'auroc_unknown': 0.9727957982564992, 'aupr_unknown': 0.9059897513990025, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:17:15,103 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9744653138047022, 'aupr_all': 0.9204866379612936, 'auroc_unknown': 0.9723857800266648, 'aupr_unknown': 0.9040001989458558, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:17:43,755 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9716846410963212, 'aupr_all': 0.9131233295364156, 'auroc_unknown': 0.9694809489951011, 'aupr_unknown': 0.8954932432765059, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:18:14,926 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9723168086943283, 'aupr_all': 0.9147352107225981, 'auroc_unknown': 0.9702550119500002, 'aupr_unknown': 0.8978356353628174, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:18:48,192 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9717186320636471, 'aupr_all': 0.9105613010223936, 'auroc_unknown': 0.9695195763733718, 'aupr_unknown': 0.8917029123984618, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:19:15,705 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9729425092693228, 'aupr_all': 0.9166867694849048, 'auroc_unknown': 0.9708570832164594, 'aupr_unknown': 0.899958392269669, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:19:39,744 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9748837384728535, 'aupr_all': 0.9251654777520653, 'auroc_unknown': 0.9729275167131904, 'aupr_unknown': 0.9106123740400208, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:20:03,589 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9744044612339686, 'aupr_all': 0.9205146717115608, 'auroc_unknown': 0.9724981195622229, 'aupr_unknown': 0.9046825458678471, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:20:39,652 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9747727043793153, 'aupr_all': 0.9224817574772182, 'auroc_unknown': 0.9728243899428316, 'aupr_unknown': 0.9068991264576506, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:21:13,078 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9745465425574731, 'aupr_all': 0.921811251843436, 'auroc_unknown': 0.9726295168767722, 'aupr_unknown': 0.9065293737390188, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:21:45,026 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9737649066950246, 'aupr_all': 0.9177395973208328, 'auroc_unknown': 0.9718443644822812, 'aupr_unknown': 0.9013172111196676, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:22:10,521 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9731131908411131, 'aupr_all': 0.9136913252075562, 'auroc_unknown': 0.9710874424892131, 'aupr_unknown': 0.8962737966210301, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:22:41,463 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9738580667832816, 'aupr_all': 0.916775147343514, 'auroc_unknown': 0.971916882392228, 'aupr_unknown': 0.9000579457092219, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:23:02,121 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9737150747410316, 'aupr_all': 0.9192812933423984, 'auroc_unknown': 0.9717271576361328, 'aupr_unknown': 0.9037697513007413, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:23:37,719 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9744044704331479, 'aupr_all': 0.9216562813116602, 'auroc_unknown': 0.9725379612592184, 'aupr_unknown': 0.9063469265482298, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:24:08,456 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9736969339595521, 'aupr_all': 0.9188122045220671, 'auroc_unknown': 0.9716890521138428, 'aupr_unknown': 0.9028127489163636, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:24:30,769 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9738281694507217, 'aupr_all': 0.919137009148789, 'auroc_unknown': 0.9718187734678383, 'aupr_unknown': 0.9032292769292252, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:25:00,637 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9715082468342175, 'aupr_all': 0.9104509540794528, 'auroc_unknown': 0.9693770996549228, 'aupr_unknown': 0.8923630247693046, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:25:20,547 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9717940745326702, 'aupr_all': 0.9097114510403589, 'auroc_unknown': 0.96969771994097, 'aupr_unknown': 0.8917165505522018, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:25:41,207 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9736899425833228, 'aupr_all': 0.9226600088674561, 'auroc_unknown': 0.9716825590211587, 'aupr_unknown': 0.9079312438357279, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:26:08,750 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9753646531656445, 'aupr_all': 0.9259622227976954, 'auroc_unknown': 0.9734220354691459, 'aupr_unknown': 0.9114186510565269, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:26:24,066 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.974918787345793, 'aupr_all': 0.9249598083378924, 'auroc_unknown': 0.9729851918347603, 'aupr_unknown': 0.9104816274228643, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:26:37,979 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9742448830715323, 'aupr_all': 0.9237607481949813, 'auroc_unknown': 0.9722013641516051, 'aupr_unknown': 0.9090485487984046, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:27:02,063 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9747219617065767, 'aupr_all': 0.9244097513353164, 'auroc_unknown': 0.972786073671011, 'aupr_unknown': 0.9100263608169592, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:27:16,420 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.975081631216863, 'aupr_all': 0.9255142896651517, 'auroc_unknown': 0.9731294749777584, 'aupr_unknown': 0.9111318680384536, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:27:30,100 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9750358009058433, 'aupr_all': 0.9274218073300804, 'auroc_unknown': 0.9730631591254295, 'aupr_unknown': 0.913697807896822, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:27:46,921 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9750460947874232, 'aupr_all': 0.9283289294901063, 'auroc_unknown': 0.9730798886238908, 'aupr_unknown': 0.9149536540374426, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:28:17,424 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9738562821425072, 'aupr_all': 0.9230511606837923, 'auroc_unknown': 0.9717870205385453, 'aupr_unknown': 0.9085301161700753, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:28:35,073 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9731238526898631, 'aupr_all': 0.9179590470317595, 'auroc_unknown': 0.971040023844804, 'aupr_unknown': 0.9019987167177548, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:28:58,786 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9720502072805064, 'aupr_all': 0.9157160295345402, 'auroc_unknown': 0.9698825171723234, 'aupr_unknown': 0.8997359874366344, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:29:24,814 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9727612762389339, 'aupr_all': 0.9212984749923412, 'auroc_unknown': 0.9706048561709719, 'aupr_unknown': 0.9066803436782255, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:29:46,094 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9740851209255111, 'aupr_all': 0.9263084131170254, 'auroc_unknown': 0.972061336141989, 'aupr_unknown': 0.9128676894892302, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:30:22,861 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9731771067385367, 'aupr_all': 0.9233042226463897, 'auroc_unknown': 0.9711469842494831, 'aupr_unknown': 0.9091140446884124, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:30:54,471 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9724117442241802, 'aupr_all': 0.9172777991510759, 'auroc_unknown': 0.970305501516142, 'aupr_unknown': 0.9017275357928054, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:31:24,715 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.971438277876848, 'aupr_all': 0.9134589754298039, 'auroc_unknown': 0.9693277340862777, 'aupr_unknown': 0.8972643478902536, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:31:59,776 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.973685968537887, 'aupr_all': 0.9213878238958875, 'auroc_unknown': 0.9717891481052363, 'aupr_unknown': 0.9069701924868994, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:32:45,256 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9744440361030987, 'aupr_all': 0.9261190076854044, 'auroc_unknown': 0.972431552817596, 'aupr_unknown': 0.912404712704871, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:33:29,580 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9750225172910074, 'aupr_all': 0.9255929788583146, 'auroc_unknown': 0.9732060573429402, 'aupr_unknown': 0.9120742581927197, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:34:06,216 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9744626184451824, 'aupr_all': 0.9232161171370385, 'auroc_unknown': 0.9725012105553403, 'aupr_unknown': 0.9089076086640335, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:34:26,595 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9730473983111226, 'aupr_all': 0.9196770774329822, 'auroc_unknown': 0.9710966452187204, 'aupr_unknown': 0.90513047036326, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:34:48,418 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9732972020236356, 'aupr_all': 0.9145888791881503, 'auroc_unknown': 0.9713270747413176, 'aupr_unknown': 0.898500319755468, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
