2026-09-02 17:10:53,454 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 17:35:53,359 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9828963339890818, 'aupr_all': 0.9506469776656002, 'auroc_unknown': 0.9822106846269535, 'aupr_unknown': 0.9446155468077456, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:36:04,945 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9833514633824371, 'aupr_all': 0.9514081607203839, 'auroc_unknown': 0.9827806487633858, 'aupr_unknown': 0.9454268569340376, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:36:16,557 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9818834491586661, 'aupr_all': 0.9490507425915238, 'auroc_unknown': 0.9813555523140299, 'aupr_unknown': 0.9429457878539906, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:36:28,188 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9824025680428792, 'aupr_all': 0.9491501297270812, 'auroc_unknown': 0.9818443933624734, 'aupr_unknown': 0.9429837848572777, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:36:39,888 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9819555155289044, 'aupr_all': 0.9465683720121283, 'auroc_unknown': 0.9814940973497174, 'aupr_unknown': 0.9399549615880989, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:36:51,506 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9822175449506394, 'aupr_all': 0.948947122426579, 'auroc_unknown': 0.9814530026306656, 'aupr_unknown': 0.9422650612162884, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:37:03,123 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9826161729850463, 'aupr_all': 0.9504003717929175, 'auroc_unknown': 0.9819055877752014, 'aupr_unknown': 0.9439258380622171, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:37:14,726 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9827730281904247, 'aupr_all': 0.9514212770998087, 'auroc_unknown': 0.9824114200061366, 'aupr_unknown': 0.9457498597534506, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:37:26,499 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9814759439162838, 'aupr_all': 0.9484676471097853, 'auroc_unknown': 0.9807431856706688, 'aupr_unknown': 0.9418778672132178, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:37:38,186 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9822635316477064, 'aupr_all': 0.9488681854888164, 'auroc_unknown': 0.981600460743729, 'aupr_unknown': 0.9424220482376494, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:37:49,802 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9823667372397035, 'aupr_all': 0.948515002803298, 'auroc_unknown': 0.9816979512999914, 'aupr_unknown': 0.9418230343674235, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:38:01,367 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9823008343195619, 'aupr_all': 0.9479228676784456, 'auroc_unknown': 0.9817272256286185, 'aupr_unknown': 0.9412277891474616, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:38:12,997 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.982836300145301, 'aupr_all': 0.9505295310651618, 'auroc_unknown': 0.9823122595053543, 'aupr_unknown': 0.9443979053749636, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:38:24,661 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9821923024027795, 'aupr_all': 0.9487224175608411, 'auroc_unknown': 0.9814937754327018, 'aupr_unknown': 0.9419796542290475, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:38:36,259 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9825147244362858, 'aupr_all': 0.9491257739092887, 'auroc_unknown': 0.9819793570713601, 'aupr_unknown': 0.9425393630119925, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:38:47,823 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9827360750873807, 'aupr_all': 0.9470125338740324, 'auroc_unknown': 0.9821006393070736, 'aupr_unknown': 0.939886974930262, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:38:59,446 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9816961446699726, 'aupr_all': 0.9459339699036442, 'auroc_unknown': 0.9811598267684057, 'aupr_unknown': 0.9388253945939595, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:39:11,034 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9811222170757927, 'aupr_all': 0.9454164922516104, 'auroc_unknown': 0.9806188754030252, 'aupr_unknown': 0.9386283016522201, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:39:22,708 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9816606082405327, 'aupr_all': 0.94607263129402, 'auroc_unknown': 0.9809969166385827, 'aupr_unknown': 0.9391579539402203, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:39:34,302 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9817534003616197, 'aupr_all': 0.9481082786913659, 'auroc_unknown': 0.9812716225120592, 'aupr_unknown': 0.9414956179233951, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:39:46,029 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818060932603593, 'aupr_all': 0.9470128305214087, 'auroc_unknown': 0.9810335145793199, 'aupr_unknown': 0.9397772543284657, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:39:57,630 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.981826570633368, 'aupr_all': 0.947089885130959, 'auroc_unknown': 0.9811972194417757, 'aupr_unknown': 0.9402035469458111, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:40:09,273 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9819383682587841, 'aupr_all': 0.9495457891697201, 'auroc_unknown': 0.9814144832477404, 'aupr_unknown': 0.9433474692865217, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:40:20,855 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9816468462683761, 'aupr_all': 0.9446480254863645, 'auroc_unknown': 0.9809696945309315, 'aupr_unknown': 0.9374296435100824, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:40:32,432 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9808635821512005, 'aupr_all': 0.9445157538066773, 'auroc_unknown': 0.9802716275420126, 'aupr_unknown': 0.9373995245074154, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:40:44,006 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9817062821655053, 'aupr_all': 0.9437849574244805, 'auroc_unknown': 0.981104547580844, 'aupr_unknown': 0.9367403945873836, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:40:55,717 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9815404117644625, 'aupr_all': 0.9454584904823434, 'auroc_unknown': 0.9809638195453929, 'aupr_unknown': 0.9385376696922597, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:41:07,297 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9811031563763882, 'aupr_all': 0.9440895093860251, 'auroc_unknown': 0.9803868134742391, 'aupr_unknown': 0.9368923703094472, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:41:18,863 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9811595657435443, 'aupr_all': 0.9444032716713511, 'auroc_unknown': 0.9806534110628794, 'aupr_unknown': 0.9373855941574065, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:41:30,533 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9810241906217126, 'aupr_all': 0.944074001633789, 'auroc_unknown': 0.9803215447992797, 'aupr_unknown': 0.936846696980902, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:41:42,109 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9816258261437916, 'aupr_all': 0.9499192364607412, 'auroc_unknown': 0.9810213521520657, 'aupr_unknown': 0.9435854434614153, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:41:53,800 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9814678946344406, 'aupr_all': 0.9465076806288951, 'auroc_unknown': 0.9808174177225378, 'aupr_unknown': 0.9395635461000894, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:42:05,534 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9811332284933539, 'aupr_all': 0.9428589423388427, 'auroc_unknown': 0.9805040113878145, 'aupr_unknown': 0.9354193344456458, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:42:17,172 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.981122345864302, 'aupr_all': 0.9405277787011999, 'auroc_unknown': 0.98067025134677, 'aupr_unknown': 0.9330476843966781, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:42:28,787 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9794675515050547, 'aupr_all': 0.9377948818628601, 'auroc_unknown': 0.9788415011392845, 'aupr_unknown': 0.9299977329441438, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:42:40,381 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9794692257556781, 'aupr_all': 0.9401944230549761, 'auroc_unknown': 0.9788450925259923, 'aupr_unknown': 0.9326630709897966, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:42:52,045 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9800284070655216, 'aupr_all': 0.9396558444112819, 'auroc_unknown': 0.9792667434572883, 'aupr_unknown': 0.9316656246010951, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:43:03,660 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9812713081738847, 'aupr_all': 0.9462384656415079, 'auroc_unknown': 0.9807306007273313, 'aupr_unknown': 0.9395301292554252, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:43:15,305 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9815597484392442, 'aupr_all': 0.9441214641667952, 'auroc_unknown': 0.9808225985745114, 'aupr_unknown': 0.9366670567735429, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:43:27,064 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9798684701350945, 'aupr_all': 0.9391614390650866, 'auroc_unknown': 0.9791504911749467, 'aupr_unknown': 0.9312156932550057, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:43:38,748 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9802103024368165, 'aupr_all': 0.9378344838042658, 'auroc_unknown': 0.9796129149082787, 'aupr_unknown': 0.930028512408006, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:43:50,428 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9793465179036727, 'aupr_all': 0.9369013203956441, 'auroc_unknown': 0.978783877993451, 'aupr_unknown': 0.9289914162340793, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:44:02,122 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9790528157077826, 'aupr_all': 0.9382439469201993, 'auroc_unknown': 0.9783467649854884, 'aupr_unknown': 0.9302428234618262, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:44:13,768 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9802354069969876, 'aupr_all': 0.942592525362308, 'auroc_unknown': 0.9796032070982701, 'aupr_unknown': 0.9353056788672129, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:44:25,459 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811931795445211, 'aupr_all': 0.9448154381244118, 'auroc_unknown': 0.9805000176048366, 'aupr_unknown': 0.9374870524758137, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:44:37,112 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9822331099619293, 'aupr_all': 0.9483571917244632, 'auroc_unknown': 0.9816090820838091, 'aupr_unknown': 0.9417355186103468, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:44:48,702 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9818456773286688, 'aupr_all': 0.943346998091266, 'auroc_unknown': 0.9811557424462676, 'aupr_unknown': 0.9359139269681971, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:45:00,295 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9817992306726394, 'aupr_all': 0.943757588391108, 'auroc_unknown': 0.9812862596763728, 'aupr_unknown': 0.9366670820530694, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:45:11,886 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9818764117865404, 'aupr_all': 0.943757545678864, 'auroc_unknown': 0.9814971455014613, 'aupr_unknown': 0.9367941902304682, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:45:23,458 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9819661129833995, 'aupr_all': 0.9431731315674972, 'auroc_unknown': 0.9813082103928896, 'aupr_unknown': 0.9357853948184429, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:45:35,028 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9823893488222981, 'aupr_all': 0.9463179500264279, 'auroc_unknown': 0.9819466523145329, 'aupr_unknown': 0.9397290275565682, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:45:46,633 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9810900475459579, 'aupr_all': 0.9435305307683265, 'auroc_unknown': 0.9805986952300951, 'aupr_unknown': 0.9365536827348366, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:45:58,222 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9815029251090218, 'aupr_all': 0.9475446245419412, 'auroc_unknown': 0.9810438964030804, 'aupr_unknown': 0.9411761540924939, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:46:09,801 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9818614447219018, 'aupr_all': 0.9448912708406008, 'auroc_unknown': 0.981484751696352, 'aupr_unknown': 0.9381068302146983, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:46:21,407 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9810535728002349, 'aupr_all': 0.9408082036347997, 'auroc_unknown': 0.9806153846153846, 'aupr_unknown': 0.9337001233069616, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:46:33,013 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9809557763256362, 'aupr_all': 0.9402142527740084, 'auroc_unknown': 0.9804495671725123, 'aupr_unknown': 0.9328742600123695, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:46:44,679 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9813675867839071, 'aupr_all': 0.943258432085113, 'auroc_unknown': 0.9808223671966559, 'aupr_unknown': 0.9361714800109667, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:46:56,259 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9814622463383816, 'aupr_all': 0.9433579676486009, 'auroc_unknown': 0.9810624569310242, 'aupr_unknown': 0.9364822769549765, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:47:07,895 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9817055094344481, 'aupr_all': 0.9473304624611931, 'auroc_unknown': 0.981146779069358, 'aupr_unknown': 0.9408845852635506, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:47:19,482 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981072734690611, 'aupr_all': 0.9419992166196264, 'auroc_unknown': 0.9805936149771891, 'aupr_unknown': 0.9348791499277129, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:47:31,143 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9802510823984285, 'aupr_all': 0.9360698992815073, 'auroc_unknown': 0.9796764633391849, 'aupr_unknown': 0.9278330897253235, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:47:42,700 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9795707754954104, 'aupr_all': 0.9336017860500573, 'auroc_unknown': 0.9791692026014919, 'aupr_unknown': 0.925593306423206, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:47:54,265 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9822866859818766, 'aupr_all': 0.9464266195917341, 'auroc_unknown': 0.9818093647671886, 'aupr_unknown': 0.9398158328621848, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:48:05,846 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9823134279959543, 'aupr_all': 0.9469474685402421, 'auroc_unknown': 0.9817506149117997, 'aupr_unknown': 0.9401685279811407, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:48:17,450 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9812099496482924, 'aupr_all': 0.9450091545773529, 'auroc_unknown': 0.980685622884276, 'aupr_unknown': 0.9382841952965559, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:48:29,149 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9807090911348889, 'aupr_all': 0.9377943740557695, 'auroc_unknown': 0.9804472232142407, 'aupr_unknown': 0.9301577530885972, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
