2026-08-11 06:23:47,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 06:57:12,475 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5086216749213524, 'aupr_all': 0.20813162546737787, 'auroc_unknown': 0.3937305362485481, 'aupr_unknown': 0.10010690446354409, 'val_auc': 0.8461955241460541} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:57:23,281 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.509358242254794, 'aupr_all': 0.20829904766194696, 'auroc_unknown': 0.3952094605725611, 'aupr_unknown': 0.10043737677431823, 'val_auc': 0.8303651354534747} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:57:34,111 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5099261636865209, 'aupr_all': 0.20847888431448447, 'auroc_unknown': 0.3961437371377377, 'aupr_unknown': 0.10064449415682407, 'val_auc': 0.8408716136631331} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:57:44,707 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5090368261859207, 'aupr_all': 0.20807139189305596, 'auroc_unknown': 0.39522747040287043, 'aupr_unknown': 0.100445406403477, 'val_auc': 0.8421672555948175} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:57:55,370 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5080301360876901, 'aupr_all': 0.2071014353892439, 'auroc_unknown': 0.3937223495169602, 'aupr_unknown': 0.10012119170821761, 'val_auc': 0.8379505300353357} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:58:06,136 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5075186767471561, 'aupr_all': 0.20711680311849362, 'auroc_unknown': 0.39271546363246673, 'aupr_unknown': 0.0998800387109048, 'val_auc': 0.8332391048292108} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:58:16,917 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5078741932659074, 'aupr_all': 0.20725836489147148, 'auroc_unknown': 0.3936409420409596, 'aupr_unknown': 0.1001439210806688, 'val_auc': 0.8363722025912839} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:58:27,535 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5077022513142583, 'aupr_all': 0.20707382971379795, 'auroc_unknown': 0.3939025201290265, 'aupr_unknown': 0.10022428635444249, 'val_auc': 0.8317550058892814} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:58:38,197 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5073532919491739, 'aupr_all': 0.2069624989812277, 'auroc_unknown': 0.3929077748081926, 'aupr_unknown': 0.09997484392148673, 'val_auc': 0.8314252061248528} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:58:48,948 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5075840423992247, 'aupr_all': 0.20686317912156246, 'auroc_unknown': 0.393258364865968, 'aupr_unknown': 0.10002353025986944, 'val_auc': 0.832485276796231} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:58:59,431 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5074193811772576, 'aupr_all': 0.20706798513736452, 'auroc_unknown': 0.39314974210008485, 'aupr_unknown': 0.10005894146012757, 'val_auc': 0.8265017667844523} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:59:09,955 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5072378211638942, 'aupr_all': 0.2065139664151081, 'auroc_unknown': 0.3933276498555523, 'aupr_unknown': 0.10004295254120721, 'val_auc': 0.8376678445229682} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:59:20,816 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5074001013033511, 'aupr_all': 0.20664033133284584, 'auroc_unknown': 0.39310217070434833, 'aupr_unknown': 0.10006151487436091, 'val_auc': 0.8259835100117786} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:59:31,456 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5074685279989175, 'aupr_all': 0.20663227484440666, 'auroc_unknown': 0.3935110924486672, 'aupr_unknown': 0.1000986730289948, 'val_auc': 0.8371495877502945} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:59:42,422 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5072561509887236, 'aupr_all': 0.20640072612066254, 'auroc_unknown': 0.39344722554786693, 'aupr_unknown': 0.1000589107490027, 'val_auc': 0.8327679623085983} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:59:53,305 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5078445888210215, 'aupr_all': 0.206599271097834, 'auroc_unknown': 0.3940533123960592, 'aupr_unknown': 0.10021716381763267, 'val_auc': 0.8325323910482921} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:00:03,902 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5078567448168044, 'aupr_all': 0.2064045981499765, 'auroc_unknown': 0.3944120628227758, 'aupr_unknown': 0.10029771508733999, 'val_auc': 0.8339693757361601} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:00:14,384 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5073337513332552, 'aupr_all': 0.20628147310194975, 'auroc_unknown': 0.3935203562826721, 'aupr_unknown': 0.10012144484318478, 'val_auc': 0.8286454652532391} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:00:25,019 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5076328205249068, 'aupr_all': 0.20633378830052013, 'auroc_unknown': 0.39455383077927814, 'aupr_unknown': 0.10038006156571573, 'val_auc': 0.8283627797408716} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:00:35,732 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5079281585999522, 'aupr_all': 0.20615181541173025, 'auroc_unknown': 0.3953082534607565, 'aupr_unknown': 0.10049924940268797, 'val_auc': 0.8296819787985865} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:00:46,459 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5074697557213061, 'aupr_all': 0.20586502080511612, 'auroc_unknown': 0.3942041856340778, 'aupr_unknown': 0.10028811064824593, 'val_auc': 0.8364193168433451} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:00:57,317 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5074390293407908, 'aupr_all': 0.20592445806012208, 'auroc_unknown': 0.39418119345187125, 'aupr_unknown': 0.10028998953283555, 'val_auc': 0.8313309776207303} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:01:07,941 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5074137557868642, 'aupr_all': 0.20581136267328196, 'auroc_unknown': 0.39436572369246176, 'aupr_unknown': 0.10032565184745681, 'val_auc': 0.8344640753828033} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:01:18,542 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5079180187833127, 'aupr_all': 0.20577580824840794, 'auroc_unknown': 0.39490638297117675, 'aupr_unknown': 0.10044039445140324, 'val_auc': 0.8348881036513546} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:01:29,069 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5070195507069732, 'aupr_all': 0.20563435995494475, 'auroc_unknown': 0.3936385582927958, 'aupr_unknown': 0.10016007433563523, 'val_auc': 0.8294464075382804} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:01:40,089 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5071910341590321, 'aupr_all': 0.20565686120571677, 'auroc_unknown': 0.39379085210085535, 'aupr_unknown': 0.10016777093386786, 'val_auc': 0.834416961130742} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:01:50,850 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.508051473859462, 'aupr_all': 0.2054164170228519, 'auroc_unknown': 0.3953482233756591, 'aupr_unknown': 0.10046598578387315, 'val_auc': 0.8342520612485277} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:02:01,385 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5086735578410101, 'aupr_all': 0.20614436924058738, 'auroc_unknown': 0.3966422030006166, 'aupr_unknown': 0.10084190162965116, 'val_auc': 0.8317314487632509} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:02:12,013 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5072443592190553, 'aupr_all': 0.20524581800621233, 'auroc_unknown': 0.3943200492774506, 'aupr_unknown': 0.1002923404687027, 'val_auc': 0.8223557126030625} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:02:22,705 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5069247613008466, 'aupr_all': 0.20531472629943384, 'auroc_unknown': 0.3933602834225235, 'aupr_unknown': 0.10009781631295148, 'val_auc': 0.8278680800942285} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:02:33,299 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5071024785864776, 'aupr_all': 0.2056608444119903, 'auroc_unknown': 0.3936060143588229, 'aupr_unknown': 0.10014628687238236, 'val_auc': 0.8260541813898705} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:02:44,057 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5072044047385154, 'aupr_all': 0.20560596886292218, 'auroc_unknown': 0.3940880352027711, 'aupr_unknown': 0.10028467593983252, 'val_auc': 0.829469964664311} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:02:54,491 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5072221454895729, 'aupr_all': 0.2056102221665716, 'auroc_unknown': 0.3944888523163157, 'aupr_unknown': 0.10039178768752816, 'val_auc': 0.8243345111896349} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:03:04,913 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5067862879229785, 'aupr_all': 0.20538843219957315, 'auroc_unknown': 0.393654237288539, 'aupr_unknown': 0.10016775393044508, 'val_auc': 0.8371024734982332} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:03:15,501 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5063206828758802, 'aupr_all': 0.2051713103590566, 'auroc_unknown': 0.3924435058172266, 'aupr_unknown': 0.09989418404285852, 'val_auc': 0.8317785630153122} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:03:25,893 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5057014371219284, 'aupr_all': 0.20429167595488223, 'auroc_unknown': 0.39170202907826057, 'aupr_unknown': 0.0996999047687862, 'val_auc': 0.8275382803297998} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:03:36,351 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5061869014997271, 'aupr_all': 0.20487220495179234, 'auroc_unknown': 0.39243283666585493, 'aupr_unknown': 0.09985769221146593, 'val_auc': 0.827396937573616} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:03:46,807 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5063556874571511, 'aupr_all': 0.20498932083774776, 'auroc_unknown': 0.39245436007203816, 'aupr_unknown': 0.09984368408718386, 'val_auc': 0.8297290930506478} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:03:57,425 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5056638377174225, 'aupr_all': 0.2043820376190169, 'auroc_unknown': 0.39181189521953863, 'aupr_unknown': 0.09966330805121552, 'val_auc': 0.8311660777385159} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:04:08,179 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.505963055362708, 'aupr_all': 0.20470703784177188, 'auroc_unknown': 0.3917874020612192, 'aupr_unknown': 0.09964051498937006, 'val_auc': 0.8332391048292108} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:04:18,718 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5055244740241018, 'aupr_all': 0.2041307046603546, 'auroc_unknown': 0.39115460740409097, 'aupr_unknown': 0.09951550284806918, 'val_auc': 0.8354770318021201} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:04:29,177 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5060355643977573, 'aupr_all': 0.20457573605929588, 'auroc_unknown': 0.39204148317751525, 'aupr_unknown': 0.09966753229343578, 'val_auc': 0.8398586572438163} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:04:39,597 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5063406534113555, 'aupr_all': 0.20441103689431248, 'auroc_unknown': 0.39287691864851415, 'aupr_unknown': 0.09989112211158184, 'val_auc': 0.8246878680800942} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:04:49,914 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5062204185647501, 'aupr_all': 0.20450113478498508, 'auroc_unknown': 0.39263275911425494, 'aupr_unknown': 0.09980875512039915, 'val_auc': 0.8312367491166078} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:05:00,282 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.505295666745431, 'aupr_all': 0.20422071677935058, 'auroc_unknown': 0.3904920223914242, 'aupr_unknown': 0.09932333403459896, 'val_auc': 0.8236984687868081} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:05:10,688 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.50491233034076, 'aupr_all': 0.20397876366631962, 'auroc_unknown': 0.39038028243088874, 'aupr_unknown': 0.09930671211929132, 'val_auc': 0.8264782096584217} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:05:21,335 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5064846229599392, 'aupr_all': 0.20448596129550423, 'auroc_unknown': 0.3925766912258333, 'aupr_unknown': 0.09981335718708922, 'val_auc': 0.825394581861013} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:05:31,940 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5075351896403745, 'aupr_all': 0.20540843203328296, 'auroc_unknown': 0.3945494973250958, 'aupr_unknown': 0.10026626134186203, 'val_auc': 0.8237926972909305} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:05:42,542 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5078118463968129, 'aupr_all': 0.20566723346828653, 'auroc_unknown': 0.3952032271247795, 'aupr_unknown': 0.10042743178274684, 'val_auc': 0.8309305064782097} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:05:53,203 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5072247672674366, 'aupr_all': 0.20488312703951495, 'auroc_unknown': 0.3937562524453637, 'aupr_unknown': 0.10003330138217392, 'val_auc': 0.829846878680801} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:06:03,778 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5071316864326043, 'aupr_all': 0.2050063807195131, 'auroc_unknown': 0.3932779916680351, 'aupr_unknown': 0.09989096896745484, 'val_auc': 0.8303180212014134} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:06:14,420 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5082006424005928, 'aupr_all': 0.2054738155661885, 'auroc_unknown': 0.3952799806521373, 'aupr_unknown': 0.10032499390098616, 'val_auc': 0.8250647820965842} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:06:24,993 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5091515178605232, 'aupr_all': 0.2057124223277055, 'auroc_unknown': 0.397150048316536, 'aupr_unknown': 0.10073345856106995, 'val_auc': 0.8389399293286219} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:06:35,931 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5105109455771821, 'aupr_all': 0.20709555132486004, 'auroc_unknown': 0.39881783765345424, 'aupr_unknown': 0.10112141942797687, 'val_auc': 0.8336160188457009} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:06:46,589 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5091559592790057, 'aupr_all': 0.2061457483556482, 'auroc_unknown': 0.3965676556501675, 'aupr_unknown': 0.10059650165987262, 'val_auc': 0.8293521790341578} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:06:57,275 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5088602343576296, 'aupr_all': 0.2056158848851408, 'auroc_unknown': 0.39607871931911004, 'aupr_unknown': 0.10042618356812284, 'val_auc': 0.8238633686690223} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:07:07,915 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5094285755501334, 'aupr_all': 0.2059773884385856, 'auroc_unknown': 0.3965993640765486, 'aupr_unknown': 0.10059141516669216, 'val_auc': 0.826454652532391} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:07:18,691 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5102255449558848, 'aupr_all': 0.20621132048341623, 'auroc_unknown': 0.3983623515664978, 'aupr_unknown': 0.10103746138145983, 'val_auc': 0.8248056537102474} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:07:29,371 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5111805723768016, 'aupr_all': 0.20720334254889988, 'auroc_unknown': 0.40010564879572347, 'aupr_unknown': 0.10142054410852375, 'val_auc': 0.8219552414605418} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:07:39,932 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5108442184319139, 'aupr_all': 0.20743465074559161, 'auroc_unknown': 0.39889615090796593, 'aupr_unknown': 0.1010873626284096, 'val_auc': 0.8312131919905772} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:07:50,833 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5096252195904888, 'aupr_all': 0.20613102145744763, 'auroc_unknown': 0.3972742064017384, 'aupr_unknown': 0.10066659349191363, 'val_auc': 0.8255594817432272} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:08:01,609 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5091076988447368, 'aupr_all': 0.20569642846552944, 'auroc_unknown': 0.3961339940684791, 'aupr_unknown': 0.10043357835437838, 'val_auc': 0.8324381625441696} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:08:12,524 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5100113660490738, 'aupr_all': 0.2064459058859551, 'auroc_unknown': 0.397646455068413, 'aupr_unknown': 0.10080437050084477, 'val_auc': 0.822379269729093} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:08:23,221 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5111840653716119, 'aupr_all': 0.206482033031755, 'auroc_unknown': 0.400011121948657, 'aupr_unknown': 0.10134090712606611, 'val_auc': 0.8212014134275618} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:08:34,101 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5118542024128727, 'aupr_all': 0.20687931881891844, 'auroc_unknown': 0.4013397168583893, 'aupr_unknown': 0.10164658009183357, 'val_auc': 0.837055359246172} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:08:44,921 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5117941947721159, 'aupr_all': 0.20664206486640596, 'auroc_unknown': 0.40079232267669407, 'aupr_unknown': 0.10155571001410361, 'val_auc': 0.826148409893993} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
