2026-09-07 15:10:36,764 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:10:36,764 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:11:31,827 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8974089321723796, 'aupr_all': 0.640940872241001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8953777777777778} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.640940872241001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:43,840 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9191211546888342, 'aupr_all': 0.7287017228363765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:44,736 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9184514008167479, 'aupr_all': 0.642825418023614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9319999999999999} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:45,749 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9142434805452689, 'aupr_all': 0.5224489722961787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9241777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:46,599 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9157266812669905, 'aupr_all': 0.5507049706850413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:47,593 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9194806664672547, 'aupr_all': 0.7341777974228579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378666666666666} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:48,521 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9180247255110853, 'aupr_all': 0.742494525708338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9385777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:49,575 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9172109828954584, 'aupr_all': 0.7423207445531855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9388444444444445} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:50,566 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9169431503586887, 'aupr_all': 0.7400436549374102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9386666666666666} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:51,611 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9172126506870217, 'aupr_all': 0.7344289234250827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9403555555555556} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:52,548 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.917833151305797, 'aupr_all': 0.719928175984592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9423111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:53,483 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9173816316568463, 'aupr_all': 0.6468948347678215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9428444444444444} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:54,463 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9103071309640638, 'aupr_all': 0.45784942149739627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:55,310 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9175273949963362, 'aupr_all': 0.6962346806620456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9428444444444445} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:56,228 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9159066302256674, 'aupr_all': 0.7099219476089306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:57,248 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9148331968537596, 'aupr_all': 0.713269259916671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.935288888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:58,251 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9141518341665062, 'aupr_all': 0.712048348748549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.932711111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:59,258 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9138346744349276, 'aupr_all': 0.7045848240924569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9319111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:00,322 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9135856148228977, 'aupr_all': 0.6917891361573617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:01,288 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9136640667521496, 'aupr_all': 0.6743159697742571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9298666666666666} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:02,184 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9141006091399184, 'aupr_all': 0.6528383284705702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:03,160 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9150128336150013, 'aupr_all': 0.6289863950187199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:04,017 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9164906201759334, 'aupr_all': 0.6016319571488228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:04,932 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9149388428227879, 'aupr_all': 0.5069014341928659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9190222222222222} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:05,838 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9177932804069949, 'aupr_all': 0.5968511044595547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928888888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:06,928 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9186447167550974, 'aupr_all': 0.7020994533884098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296888888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:07,912 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9181366482917116, 'aupr_all': 0.7367667063573056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222223} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:08,913 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9177349734280547, 'aupr_all': 0.7482512669937862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9301333333333334} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:09,890 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9176240036711788, 'aupr_all': 0.7516892427539156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888888} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7516892427539156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:10,882 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9178742463471751, 'aupr_all': 0.7454022636109812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.932} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7516892427539156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:11,870 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9181430483391392, 'aupr_all': 0.7138407402360814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222222} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7516892427539156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:12,734 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9177079437027181, 'aupr_all': 0.6359206941760567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9292444444444444} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7516892427539156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:13,579 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9182658733828419, 'aupr_all': 0.6588911096283107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444446} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7516892427539156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:14,534 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9188713474461034, 'aupr_all': 0.6779945474634221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9313777777777777} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7516892427539156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:15,453 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9191970597442702, 'aupr_all': 0.7440621213913812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9315555555555556} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7516892427539156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:16,564 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9186435747697411, 'aupr_all': 0.7552104567761586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7552104567761586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:17,691 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9185567920983946, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9265777777777777} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:18,654 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9188929794420947, 'aupr_all': 0.7554405704527906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9251555555555556} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:19,630 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9195994493757398, 'aupr_all': 0.7537700312661226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9247111111111112} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:20,548 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9201075178391258, 'aupr_all': 0.7390720444340672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9228444444444445} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:21,618 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.920212596923337, 'aupr_all': 0.6976764604106561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9222222222222222} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:22,704 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9201275313378856, 'aupr_all': 0.652184726392811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216888888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:23,628 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9205162582236912, 'aupr_all': 0.6260495507138581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888888} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:24,709 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9215264633991885, 'aupr_all': 0.6772122731235304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:25,589 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9209924743329343, 'aupr_all': 0.7231230614375186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9335111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:26,608 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.919757437709546, 'aupr_all': 0.743507808307727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:27,640 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9188979335224526, 'aupr_all': 0.7471627957108312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345777777777777} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:28,581 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9184294155447111, 'aupr_all': 0.7452283043776944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333334} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:29,570 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9184933174303246, 'aupr_all': 0.7394758498716273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.936088888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:30,645 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9183065658538424, 'aupr_all': 0.7004398782064207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:31,587 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9182052002759693, 'aupr_all': 0.6889324828438409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:32,598 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9181502946059314, 'aupr_all': 0.6834800962095786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372444444444444} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:33,516 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.917681193311929, 'aupr_all': 0.6467979522457366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344888888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:34,463 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9175139540751658, 'aupr_all': 0.6338910323369615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9339555555555555} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:35,389 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9177109670884092, 'aupr_all': 0.6316783222605945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9339555555555555} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:36,363 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9185050659127657, 'aupr_all': 0.6670081187083019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9375111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:37,302 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9189603976567184, 'aupr_all': 0.6914383083292229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9383111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:38,235 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9190592820865515, 'aupr_all': 0.6845835491196626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:39,055 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.918912080995714, 'aupr_all': 0.6830913262188265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9383111111111112} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:39,957 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9185146947389343, 'aupr_all': 0.6567480989956997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666666} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:40,817 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9182636469221835, 'aupr_all': 0.6382018915577578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9360888888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:41,882 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9183942111759978, 'aupr_all': 0.6449589053618775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:42,865 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9182047894898699, 'aupr_all': 0.628698317210119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348444444444444} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:43,845 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9180809867752509, 'aupr_all': 0.6158683699242323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:44,818 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9191887782965075, 'aupr_all': 0.6812395998739404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9362666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:45,696 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9191450377926499, 'aupr_all': 0.7060238137214694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366222222222222} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:46,620 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9189869015758477, 'aupr_all': 0.715719931254513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9359111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:47,574 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9191353432407053, 'aupr_all': 0.7188510045950213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9356444444444445} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:48,596 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9195282683604462, 'aupr_all': 0.7161543693299893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.936088888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:49,670 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9202974571157386, 'aupr_all': 0.7100588948521122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333334} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:50,758 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9204014928032577, 'aupr_all': 0.6610089729866114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222224} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7555919578539871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
