2026-09-01 23:51:14,394 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 23:55:46,766 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8167187701833086, 'aupr_all': 0.688893253826115, 'auroc_unknown': 0.7792530985332222, 'aupr_unknown': 0.5840570013941264, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.829972185566072, 'aupr_all': 0.6960390143642534, 'auroc_unknown': 0.7951116429001395, 'aupr_unknown': 0.5914159874487476}
2026-09-01 23:55:48,864 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6034190628798337, 'val_auc': 1.0} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6034190628798337}
2026-09-01 23:55:50,956 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8298467050198457, 'aupr_all': 0.7022070006912272, 'auroc_unknown': 0.7952253754151279, 'aupr_unknown': 0.6022802074847694, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6034190628798337}
2026-09-01 23:55:53,053 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8161721006860857, 'aupr_all': 0.6904371850130744, 'auroc_unknown': 0.77930170527777, 'aupr_unknown': 0.5895293303613679, 'val_auc': 1.0} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6034190628798337}
2026-09-01 23:55:55,146 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8033653786168489, 'aupr_all': 0.6800478687153704, 'auroc_unknown': 0.7637918772679422, 'aupr_unknown': 0.5757066174710849, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6034190628798337}
2026-09-01 23:55:57,308 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.804958896692286, 'aupr_all': 0.6881995403529216, 'auroc_unknown': 0.7654694947537138, 'aupr_unknown': 0.5882984483221217, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6034190628798337}
2026-09-01 23:55:59,418 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.813919253555198, 'aupr_all': 0.694643063481273, 'auroc_unknown': 0.7759293363588957, 'aupr_unknown': 0.5968728929822589, 'val_auc': 1.0} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6034190628798337}
2026-09-01 23:56:01,515 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.819582644042768, 'aupr_all': 0.702711615203361, 'auroc_unknown': 0.7833123067469627, 'aupr_unknown': 0.6099793594820339, 'val_auc': 1.0} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6099793594820339}
2026-09-01 23:56:03,613 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8081390521698156, 'aupr_all': 0.6896142922372193, 'auroc_unknown': 0.7691548307333711, 'aupr_unknown': 0.5913655467162102, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6099793594820339}
2026-09-01 23:56:05,712 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.804382732041993, 'aupr_all': 0.6849528330129628, 'auroc_unknown': 0.7645495443320343, 'aupr_unknown': 0.5839291789712463, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6099793594820339}
2026-09-01 23:56:07,814 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8096777083431193, 'aupr_all': 0.6901732814415361, 'auroc_unknown': 0.7709590102313982, 'aupr_unknown': 0.5896687755931835, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6099793594820339}
2026-09-01 23:56:09,922 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8208421742340617, 'aupr_all': 0.7005724633175102, 'auroc_unknown': 0.784667481791617, 'aupr_unknown': 0.6038373319540946, 'val_auc': 1.0} best={'auroc_all': 0.8306662390863346, 'aupr_all': 0.7028017527632742, 'auroc_unknown': 0.7962526296276751, 'aupr_unknown': 0.6099793594820339}
2026-09-01 23:56:12,013 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:14,114 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8276317703990865, 'aupr_all': 0.7119517216346907, 'auroc_unknown': 0.7926922904057051, 'aupr_unknown': 0.6188489451674475, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:16,213 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8167361553512923, 'aupr_all': 0.6978293223134412, 'auroc_unknown': 0.7797109913964665, 'aupr_unknown': 0.599904004971609, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:18,304 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8116468423764341, 'aupr_all': 0.6899363676900416, 'auroc_unknown': 0.7738905922833844, 'aupr_unknown': 0.5890878131616127, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:20,407 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8189611128195569, 'aupr_all': 0.6989910719551365, 'auroc_unknown': 0.782774166636107, 'aupr_unknown': 0.6015563292093962, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:22,500 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8252707820188006, 'aupr_all': 0.7092140180230992, 'auroc_unknown': 0.7898400611701486, 'aupr_unknown': 0.6153153865403467, 'val_auc': 1.0} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:24,602 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8334437604953203, 'aupr_all': 0.7159811412866895, 'auroc_unknown': 0.799844413695888, 'aupr_unknown': 0.6242156500993008, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:26,723 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8340316681614548, 'aupr_all': 0.7185848725861392, 'auroc_unknown': 0.8002321216623183, 'aupr_unknown': 0.6286247191801608, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:28,857 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8200213099040595, 'aupr_all': 0.7037713137129662, 'auroc_unknown': 0.784127916181065, 'aupr_unknown': 0.6100937017461306, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:30,976 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8235293065308782, 'aupr_all': 0.7079582025604215, 'auroc_unknown': 0.7877745680120999, 'aupr_unknown': 0.6157898456421418, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.628745092557176}
2026-09-01 23:56:33,099 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8340836401807837, 'aupr_all': 0.7204205367813397, 'auroc_unknown': 0.8006451811625637, 'aupr_unknown': 0.6321030078522628, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7205246135091997, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.6321030078522628}
2026-09-01 23:56:35,214 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8401368208133213, 'aupr_all': 0.7219931655403212, 'auroc_unknown': 0.8079740105131441, 'aupr_unknown': 0.6330152191561721, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7219931655403212, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.6330152191561721}
2026-09-01 23:56:37,343 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8306619271977054, 'aupr_all': 0.7155424699195551, 'auroc_unknown': 0.7974562544889264, 'aupr_unknown': 0.6265764306346393, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7219931655403212, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.6330152191561721}
2026-09-01 23:56:39,471 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8315671256473337, 'aupr_all': 0.7148549123454281, 'auroc_unknown': 0.798003115303807, 'aupr_unknown': 0.6246793273626523, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7219931655403212, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.6330152191561721}
2026-09-01 23:56:41,600 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8370888889418955, 'aupr_all': 0.7184788387865904, 'auroc_unknown': 0.8047756643611212, 'aupr_unknown': 0.629541930676637, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8434443375544582, 'aupr_all': 0.7219931655403212, 'auroc_unknown': 0.8118720254573004, 'aupr_unknown': 0.6330152191561721}
2026-09-01 23:56:43,719 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8454361319386545, 'aupr_all': 0.7278996126023091, 'auroc_unknown': 0.8149539278498142, 'aupr_unknown': 0.6407233071003575, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8454361319386545, 'aupr_all': 0.7278996126023091, 'auroc_unknown': 0.8149539278498142, 'aupr_unknown': 0.6407233071003575}
2026-09-01 23:56:45,840 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8439961675566894, 'aupr_all': 0.7268670695359877, 'auroc_unknown': 0.813301102878369, 'aupr_unknown': 0.6385029396337125, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8454361319386545, 'aupr_all': 0.7278996126023091, 'auroc_unknown': 0.8149539278498142, 'aupr_unknown': 0.6407233071003575}
2026-09-01 23:56:47,947 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8403652132972039, 'aupr_all': 0.7215033777810019, 'auroc_unknown': 0.8091343672659653, 'aupr_unknown': 0.6331176355340509, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8454361319386545, 'aupr_all': 0.7278996126023091, 'auroc_unknown': 0.8149539278498142, 'aupr_unknown': 0.6407233071003575}
2026-09-01 23:56:50,040 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8382074341363599, 'aupr_all': 0.7157248893206466, 'auroc_unknown': 0.8060897514733518, 'aupr_unknown': 0.624741307711803, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8454361319386545, 'aupr_all': 0.7278996126023091, 'auroc_unknown': 0.8149539278498142, 'aupr_unknown': 0.6407233071003575}
2026-09-01 23:56:52,127 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8427145962751155, 'aupr_all': 0.7244487781901707, 'auroc_unknown': 0.8116140659142115, 'aupr_unknown': 0.6358812425171432, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8454361319386545, 'aupr_all': 0.7278996126023091, 'auroc_unknown': 0.8149539278498142, 'aupr_unknown': 0.6407233071003575}
2026-09-01 23:56:54,226 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8510155323402656, 'aupr_all': 0.7296295922261631, 'auroc_unknown': 0.8212878981672209, 'aupr_unknown': 0.6413479855344429, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8510155323402656, 'aupr_all': 0.7296295922261631, 'auroc_unknown': 0.8212878981672209, 'aupr_unknown': 0.6413479855344429}
2026-09-01 23:56:56,326 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:56:58,429 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8422312060370843, 'aupr_all': 0.7195039051017752, 'auroc_unknown': 0.810976280579484, 'aupr_unknown': 0.6296356487710028, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:00,523 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8359829353796517, 'aupr_all': 0.7173004050374533, 'auroc_unknown': 0.8033838455889785, 'aupr_unknown': 0.6270116392972572, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:02,631 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8412840584156324, 'aupr_all': 0.7238918028554521, 'auroc_unknown': 0.8097461581944656, 'aupr_unknown': 0.63576428174077, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:04,743 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8486063333754124, 'aupr_all': 0.7280401836927489, 'auroc_unknown': 0.8183409710302685, 'aupr_unknown': 0.6413692014846955, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:06,841 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.847830766811595, 'aupr_all': 0.7290357978901333, 'auroc_unknown': 0.8174365613503765, 'aupr_unknown': 0.6423348702555598, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:08,949 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8447460004021983, 'aupr_all': 0.724396376203792, 'auroc_unknown': 0.8141953384035655, 'aupr_unknown': 0.636577773648824, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:11,046 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.835781836233369, 'aupr_all': 0.7159444102150597, 'auroc_unknown': 0.8035029446910589, 'aupr_unknown': 0.6257291973087911, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:13,145 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8413110306551429, 'aupr_all': 0.7189787252191935, 'auroc_unknown': 0.8096252981809954, 'aupr_unknown': 0.628966051342799, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:15,261 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8513219975310309, 'aupr_all': 0.7300825362840897, 'auroc_unknown': 0.8216832926516218, 'aupr_unknown': 0.6420903396715388, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:17,370 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8523465297920312, 'aupr_all': 0.731136153610326, 'auroc_unknown': 0.8236592029365966, 'aupr_unknown': 0.64389485609539, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:19,480 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.847674346170896, 'aupr_all': 0.7243887143952094, 'auroc_unknown': 0.8178826030004589, 'aupr_unknown': 0.6346881684661266, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:21,598 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8438371551956974, 'aupr_all': 0.7218410494722425, 'auroc_unknown': 0.8137548869483708, 'aupr_unknown': 0.633158947535412, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:23,744 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8406088579403337, 'aupr_all': 0.7196242017236217, 'auroc_unknown': 0.8097701121795589, 'aupr_unknown': 0.6308483516259975, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:25,852 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8366316681981516, 'aupr_all': 0.7143931632175419, 'auroc_unknown': 0.8045687991993052, 'aupr_unknown': 0.624639729493641, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:27,950 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8401426693856642, 'aupr_all': 0.7193589314437677, 'auroc_unknown': 0.8094272655271018, 'aupr_unknown': 0.6317420291516269, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:30,047 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8427100320951302, 'aupr_all': 0.724057263148754, 'auroc_unknown': 0.8115326447256734, 'aupr_unknown': 0.6356668191828503, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:32,129 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8480187238717897, 'aupr_all': 0.728468812331925, 'auroc_unknown': 0.8181830480246934, 'aupr_unknown': 0.6421751024279632, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:34,247 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8410052076605564, 'aupr_all': 0.7208360870403515, 'auroc_unknown': 0.8097765688546539, 'aupr_unknown': 0.6318817622785787, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:36,376 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8299447316794274, 'aupr_all': 0.7068899646366962, 'auroc_unknown': 0.7967070565700889, 'aupr_unknown': 0.6139556684532355, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:38,508 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8383081901297016, 'aupr_all': 0.7191044900467436, 'auroc_unknown': 0.8066130775677554, 'aupr_unknown': 0.6311696979998129, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:40,619 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8473049228190284, 'aupr_all': 0.7271926005457294, 'auroc_unknown': 0.8174536393957581, 'aupr_unknown': 0.6415885515856427, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:42,812 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8512678695673872, 'aupr_all': 0.7320368916890339, 'auroc_unknown': 0.8223845826002725, 'aupr_unknown': 0.6489570155844032, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8552139127948966, 'aupr_all': 0.7346348402410451, 'auroc_unknown': 0.8267725222243788, 'aupr_unknown': 0.6491240399954155}
2026-09-01 23:57:44,934 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7404357705699118, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6585355296803029, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7404357705699118, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6585355296803029}
2026-09-01 23:57:47,039 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.844548066365654, 'aupr_all': 0.7261607852878338, 'auroc_unknown': 0.8141084108730632, 'aupr_unknown': 0.6405779177011462, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7404357705699118, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6585355296803029}
2026-09-01 23:57:49,132 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.836199332556337, 'aupr_all': 0.7143652380706133, 'auroc_unknown': 0.8042510525218936, 'aupr_unknown': 0.6246839990779119, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7404357705699118, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6585355296803029}
2026-09-01 23:57:51,216 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8264668265307021, 'aupr_all': 0.7074938869489508, 'auroc_unknown': 0.7925174850115695, 'aupr_unknown': 0.6167605151180412, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7404357705699118, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6585355296803029}
2026-09-01 23:57:53,310 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8434920664918915, 'aupr_all': 0.7256829193523474, 'auroc_unknown': 0.8125024596857505, 'aupr_unknown': 0.6393649207569265, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7404357705699118, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6585355296803029}
2026-09-01 23:57:55,409 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.853951125751553, 'aupr_all': 0.7347417806734722, 'auroc_unknown': 0.8250649971959583, 'aupr_unknown': 0.6514973024409995, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7404357705699118, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6585355296803029}
2026-09-01 23:57:57,519 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8591671577938396, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8308872131223788, 'aupr_unknown': 0.6596723669615515, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:57:59,632 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8451276942881971, 'aupr_all': 0.7269766158357419, 'auroc_unknown': 0.8146813499470944, 'aupr_unknown': 0.6416405224559862, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:01,749 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8353806471062274, 'aupr_all': 0.711980206287258, 'auroc_unknown': 0.8030333683204997, 'aupr_unknown': 0.6209415812838923, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:03,840 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8298524389142995, 'aupr_all': 0.7033255123172155, 'auroc_unknown': 0.7966957084744671, 'aupr_unknown': 0.6095646354773444, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
2026-09-01 23:58:05,937 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8260116011822283, 'aupr_all': 0.6952188735837301, 'auroc_unknown': 0.7911370981879718, 'aupr_unknown': 0.5965842741827827, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596895155785784, 'aupr_all': 0.7428981646978241, 'auroc_unknown': 0.8319551360027334, 'aupr_unknown': 0.6596723669615515}
