2026-08-20 00:03:00,042 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-20 00:27:52,225 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9837151621332346, 'aupr_all': 0.9496955908113771, 'auroc_unknown': 0.9836099770968585, 'aupr_unknown': 0.9490121272613066, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:28:03,889 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835999792098549, 'aupr_all': 0.9499062369734736, 'auroc_unknown': 0.9834905167622859, 'aupr_unknown': 0.9492643052826237, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:28:15,551 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9845337418995477, 'aupr_all': 0.9568886625953135, 'auroc_unknown': 0.9844225487997555, 'aupr_unknown': 0.9562645863416912, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:28:27,217 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9836541715748122, 'aupr_all': 0.9544130021469293, 'auroc_unknown': 0.983565090096678, 'aupr_unknown': 0.9538188151040786, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:28:38,829 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9838399857964673, 'aupr_all': 0.9556257651547869, 'auroc_unknown': 0.9837540073533338, 'aupr_unknown': 0.955028885407839, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:28:50,577 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9836461130937898, 'aupr_all': 0.9537539069041279, 'auroc_unknown': 0.983531253061374, 'aupr_unknown': 0.9530916058288085, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:29:02,190 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9831896314210846, 'aupr_all': 0.9527892808930971, 'auroc_unknown': 0.9830673588216092, 'aupr_unknown': 0.95209509106095, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:29:13,788 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9831762190177391, 'aupr_all': 0.9547350629645304, 'auroc_unknown': 0.9830421389017728, 'aupr_unknown': 0.9540180806764368, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:29:25,379 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9834126011277274, 'aupr_all': 0.9514907526379294, 'auroc_unknown': 0.9832839567045661, 'aupr_unknown': 0.9507460619955539, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:29:36,956 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.983187901975386, 'aupr_all': 0.9547153050008844, 'auroc_unknown': 0.98305155458613, 'aupr_unknown': 0.9539936345527082, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:29:48,687 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9830149942022174, 'aupr_all': 0.9516148133540274, 'auroc_unknown': 0.9829228364238413, 'aupr_unknown': 0.9509279163819313, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:30:00,274 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9843441008193249, 'aupr_all': 0.951672109822214, 'auroc_unknown': 0.9842372529601602, 'aupr_unknown': 0.9509575207585301, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:30:11,878 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9833419146343765, 'aupr_all': 0.9499709279446239, 'auroc_unknown': 0.9832153726368512, 'aupr_unknown': 0.9491806343271905, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:30:23,553 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9837183450492546, 'aupr_all': 0.9506011586421363, 'auroc_unknown': 0.9836062442515807, 'aupr_unknown': 0.9498566936355672, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:30:35,148 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9838662310548654, 'aupr_all': 0.9508717910698429, 'auroc_unknown': 0.9837547409224305, 'aupr_unknown': 0.9501486124878031, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:30:46,921 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9826297877703353, 'aupr_all': 0.9492967784626661, 'auroc_unknown': 0.982491776365425, 'aupr_unknown': 0.9484842486106333, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:30:58,545 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9831164427509779, 'aupr_all': 0.9506468983912268, 'auroc_unknown': 0.9830279875181827, 'aupr_unknown': 0.9499458763119941, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:31:10,226 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9827413370179113, 'aupr_all': 0.9473440702804287, 'auroc_unknown': 0.9826138645487876, 'aupr_unknown': 0.9465271240175743, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:31:21,849 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9823915842228557, 'aupr_all': 0.9470503037189867, 'auroc_unknown': 0.9822711670666476, 'aupr_unknown': 0.9462805560768902, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:31:33,460 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9833982964039947, 'aupr_all': 0.951898780460558, 'auroc_unknown': 0.9833051002087887, 'aupr_unknown': 0.9512080740097104, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:31:45,192 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9831174178639781, 'aupr_all': 0.953282412175878, 'auroc_unknown': 0.9829882633587343, 'aupr_unknown': 0.9525315503065839, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:31:56,879 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9829893192929329, 'aupr_all': 0.9562197153439325, 'auroc_unknown': 0.982854633069202, 'aupr_unknown': 0.9555134728215664, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:32:08,498 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9829942316546516, 'aupr_all': 0.95456947163871, 'auroc_unknown': 0.9828520145060967, 'aupr_unknown': 0.9538058227200692, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:32:20,173 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9836912994622619, 'aupr_all': 0.9553249223280316, 'auroc_unknown': 0.9835595743999241, 'aupr_unknown': 0.9546184459431863, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:32:31,865 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9827388992354101, 'aupr_all': 0.9500330044401069, 'auroc_unknown': 0.9826130381228431, 'aupr_unknown': 0.9493015405409762, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:32:43,582 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.983267162103797, 'aupr_all': 0.9488361379167587, 'auroc_unknown': 0.9831509856986527, 'aupr_unknown': 0.9480855024489254, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:32:55,264 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9837472488704558, 'aupr_all': 0.952096289041955, 'auroc_unknown': 0.9836397470022328, 'aupr_unknown': 0.9514049302056456, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:33:06,958 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.983744489116681, 'aupr_all': 0.9546851175440528, 'auroc_unknown': 0.9836249084779695, 'aupr_unknown': 0.9539917441032763, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:33:18,673 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9837179402853677, 'aupr_all': 0.954852422402292, 'auroc_unknown': 0.9835971442805057, 'aupr_unknown': 0.9541734196727528, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:33:30,351 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9836732966684713, 'aupr_all': 0.9549933166465343, 'auroc_unknown': 0.9835661208076873, 'aupr_unknown': 0.9543332686572268, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:33:41,927 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.98359256467138, 'aupr_all': 0.9534435067297632, 'auroc_unknown': 0.9834652225569711, 'aupr_unknown': 0.9527282799668668, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:33:53,721 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9831023220108301, 'aupr_all': 0.954412593276589, 'auroc_unknown': 0.9829739169757639, 'aupr_unknown': 0.9537315039934153, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:34:05,291 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9828095305336857, 'aupr_all': 0.9534910701703323, 'auroc_unknown': 0.9826825507590351, 'aupr_unknown': 0.9527995468026733, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:34:17,002 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9828113979670733, 'aupr_all': 0.9499601529855743, 'auroc_unknown': 0.9826867943169751, 'aupr_unknown': 0.9491995665065376, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:34:28,759 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9831541685850786, 'aupr_all': 0.9532541115092774, 'auroc_unknown': 0.9830223882502658, 'aupr_unknown': 0.9525060414377818, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:34:40,349 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9832088853032532, 'aupr_all': 0.9521616468619274, 'auroc_unknown': 0.9830822809170356, 'aupr_unknown': 0.9514350915605239, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:34:51,992 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9834178446598995, 'aupr_all': 0.9544412616490316, 'auroc_unknown': 0.9832889709743422, 'aupr_unknown': 0.9537247850200943, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:35:03,609 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9834073024004799, 'aupr_all': 0.9501960769204776, 'auroc_unknown': 0.9832873831222466, 'aupr_unknown': 0.949439303370837, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:35:15,305 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9837781121168371, 'aupr_all': 0.9526586900098506, 'auroc_unknown': 0.9836595719392176, 'aupr_unknown': 0.9519462787271336, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:35:26,963 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9844057169219362, 'aupr_all': 0.956830073744821, 'auroc_unknown': 0.9842852599504236, 'aupr_unknown': 0.9561432088584478, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:35:38,583 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9839162285940849, 'aupr_all': 0.9550974380348054, 'auroc_unknown': 0.9838009186327944, 'aupr_unknown': 0.9543871788554183, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:35:50,323 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.98329310378928, 'aupr_all': 0.9517609788268082, 'auroc_unknown': 0.983171488490626, 'aupr_unknown': 0.9510213744931098, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:36:01,903 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835906788396341, 'aupr_all': 0.950168027585041, 'auroc_unknown': 0.9834783060868127, 'aupr_unknown': 0.9494318689678173, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:36:13,503 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9820504786562941, 'aupr_all': 0.9445188632372867, 'auroc_unknown': 0.9819379595543428, 'aupr_unknown': 0.9437019102395192, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:36:25,086 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9830440820070032, 'aupr_all': 0.94776585616829, 'auroc_unknown': 0.9829326606783285, 'aupr_unknown': 0.9469777117401801, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:36:36,758 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9837065149047403, 'aupr_all': 0.9533507406508618, 'auroc_unknown': 0.9835833643243063, 'aupr_unknown': 0.9525944869494889, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:36:48,389 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9841958560457233, 'aupr_all': 0.9567290791721645, 'auroc_unknown': 0.9840649942219827, 'aupr_unknown': 0.9560021033251405, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:37:00,026 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9833505250661535, 'aupr_all': 0.9522557041060451, 'auroc_unknown': 0.9832211854755176, 'aupr_unknown': 0.9514833581173313, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:37:11,662 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9823885760912411, 'aupr_all': 0.9469121193231016, 'auroc_unknown': 0.982259699245956, 'aupr_unknown': 0.9460674079696825, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:37:23,291 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9827704156235182, 'aupr_all': 0.9476873807083717, 'auroc_unknown': 0.9826482494394929, 'aupr_unknown': 0.9468914689264366, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:37:34,831 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9828740903736569, 'aupr_all': 0.9465892741681089, 'auroc_unknown': 0.982759677656739, 'aupr_unknown': 0.9458090443669146, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:37:46,465 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9834194637154472, 'aupr_all': 0.952304591270529, 'auroc_unknown': 0.9832957309528553, 'aupr_unknown': 0.9515397843236157, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:37:58,055 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9827825401417686, 'aupr_all': 0.9519033168539388, 'auroc_unknown': 0.982650998002185, 'aupr_unknown': 0.9511483975199857, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:38:09,631 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9839562266254605, 'aupr_all': 0.9539450406429848, 'auroc_unknown': 0.9838365942336826, 'aupr_unknown': 0.953232955963413, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:38:21,200 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9828000185823421, 'aupr_all': 0.9503655523786302, 'auroc_unknown': 0.9826733207883732, 'aupr_unknown': 0.9496068987196532, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:38:32,733 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.981994842020195, 'aupr_all': 0.946308020017976, 'auroc_unknown': 0.9818704897688003, 'aupr_unknown': 0.9455304942280847, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:38:44,343 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9813691138476625, 'aupr_all': 0.9430360208735288, 'auroc_unknown': 0.9812484603173941, 'aupr_unknown': 0.9422038659664744, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:38:55,936 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9826047660027774, 'aupr_all': 0.9476009560111004, 'auroc_unknown': 0.9824828063939368, 'aupr_unknown': 0.9467939175030968, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:39:07,569 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9831536074351447, 'aupr_all': 0.9510768491444936, 'auroc_unknown': 0.983029064657616, 'aupr_unknown': 0.9503081708807802, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:39:19,268 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9827798171847107, 'aupr_all': 0.9533957763716551, 'auroc_unknown': 0.9826413594613932, 'aupr_unknown': 0.9526281681147444, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:39:30,949 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9833134523737792, 'aupr_all': 0.9496948571024704, 'auroc_unknown': 0.9831884627223864, 'aupr_unknown': 0.9489201412726405, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:39:42,636 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9836175128455038, 'aupr_all': 0.9518347778573756, 'auroc_unknown': 0.9835008795864899, 'aupr_unknown': 0.9511054168045115, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:39:54,259 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9829874426603659, 'aupr_all': 0.9487991152763928, 'auroc_unknown': 0.9828743744350241, 'aupr_unknown': 0.9480420667241283, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:40:05,979 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9839550583296959, 'aupr_all': 0.9531057401611408, 'auroc_unknown': 0.9838373092314099, 'aupr_unknown': 0.9523872325150523, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:40:17,642 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9837092010650811, 'aupr_all': 0.9540744325539792, 'auroc_unknown': 0.9835822686135034, 'aupr_unknown': 0.9533350043657642, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:40:29,248 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.984004825889434, 'aupr_all': 0.9535781424310076, 'auroc_unknown': 0.9838848147946958, 'aupr_unknown': 0.9528439413493166, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:40:40,918 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9831901465751225, 'aupr_all': 0.9507609578396757, 'auroc_unknown': 0.9830687702456945, 'aupr_unknown': 0.9499950345099327, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
