2026-09-02 12:22:38,086 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:24:51,664 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6450915891016006, 'aupr_all': 0.2457435463270644, 'auroc_unknown': 0.5625818757950969, 'aupr_unknown': 0.12797832777129936, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:52,425 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6816716568367838, 'aupr_all': 0.39652787866735595, 'auroc_unknown': 0.640526049125449, 'aupr_unknown': 0.24447570123160303, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39652787866735595, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24447570123160303}
2026-09-02 12:24:52,909 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6451510839904531, 'aupr_all': 0.242409232189592, 'auroc_unknown': 0.5626653241825579, 'aupr_unknown': 0.12803036143082475, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:53,679 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6822331427172751, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6411428692555889, 'aupr_unknown': 0.24711645698719856, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:24:54,162 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.645267183885353, 'aupr_all': 0.2397024685978713, 'auroc_unknown': 0.563332074489978, 'aupr_unknown': 0.12823723318138353, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:54,941 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6804207274871708, 'aupr_all': 0.39432785704269413, 'auroc_unknown': 0.6391033177216312, 'aupr_unknown': 0.24256744060444102, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:24:55,423 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.642713697200465, 'aupr_all': 0.23937278604394718, 'auroc_unknown': 0.560266529301926, 'aupr_unknown': 0.12754342531677162, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:56,185 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6753655885232571, 'aupr_all': 0.387850520848767, 'auroc_unknown': 0.6333948227223237, 'aupr_unknown': 0.2349634402302157, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:24:56,666 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.644538566449323, 'aupr_all': 0.2428934696423326, 'auroc_unknown': 0.561989253740577, 'aupr_unknown': 0.12799226403905783, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:57,433 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6764107628042909, 'aupr_all': 0.3906602805781074, 'auroc_unknown': 0.6345667887436532, 'aupr_unknown': 0.2376886445482314, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:24:57,918 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6442347159144286, 'aupr_all': 0.2453076078967229, 'auroc_unknown': 0.5614104243310105, 'aupr_unknown': 0.12778328697200048, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:58,673 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6736230121275996, 'aupr_all': 0.3879340502992905, 'auroc_unknown': 0.6314320530245047, 'aupr_unknown': 0.23600244614862692, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:24:59,189 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6438577467574598, 'aupr_all': 0.24782041905413868, 'auroc_unknown': 0.5606065266565082, 'aupr_unknown': 0.12760536112268228, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:59,905 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6767693834990077, 'aupr_all': 0.39059043229585366, 'auroc_unknown': 0.6349835822139372, 'aupr_unknown': 0.23833367263334285, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:00,453 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6461892170490976, 'aupr_all': 0.24700971084945508, 'auroc_unknown': 0.5637094678024266, 'aupr_unknown': 0.12843423785291988, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:01,047 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6798681864820273, 'aupr_all': 0.39347352634872723, 'auroc_unknown': 0.6384593920226083, 'aupr_unknown': 0.24002921296650495, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:01,610 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6442057024084925, 'aupr_all': 0.2422453679036748, 'auroc_unknown': 0.5614388464131852, 'aupr_unknown': 0.12777688357136985, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:02,134 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6716566532992003, 'aupr_all': 0.3812833031451248, 'auroc_unknown': 0.6292089817593515, 'aupr_unknown': 0.22838761435595545, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:02,759 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.643621166272297, 'aupr_all': 0.2433205105808374, 'auroc_unknown': 0.5607437317334019, 'aupr_unknown': 0.12762681006086177, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:03,187 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6718662386092746, 'aupr_all': 0.3815277956908814, 'auroc_unknown': 0.6294407525127846, 'aupr_unknown': 0.22898961339568547, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:03,887 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6428029165981658, 'aupr_all': 0.2416329420695657, 'auroc_unknown': 0.5598656192412822, 'aupr_unknown': 0.12745214981502084, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:04,273 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6771054126495767, 'aupr_all': 0.38687208204570195, 'auroc_unknown': 0.635359665503805, 'aupr_unknown': 0.23399050244192898, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:05,018 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6425223686103315, 'aupr_all': 0.24559367609169394, 'auroc_unknown': 0.5590132453251013, 'aupr_unknown': 0.12730172606392393, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:05,418 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6784675336804373, 'aupr_all': 0.39456593887149183, 'auroc_unknown': 0.636889342111046, 'aupr_unknown': 0.24183073800252755, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:06,112 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6432713299038835, 'aupr_all': 0.24739356014983338, 'auroc_unknown': 0.5598595597110723, 'aupr_unknown': 0.12762101818151175, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:06,517 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6796277069486362, 'aupr_all': 0.3906824918109616, 'auroc_unknown': 0.6382064499022748, 'aupr_unknown': 0.23839536661024469, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:07,221 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.64368653266907, 'aupr_all': 0.25042171862815965, 'auroc_unknown': 0.5602793408800839, 'aupr_unknown': 0.12753138702731898, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:07,614 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6790182857105111, 'aupr_all': 0.3925832378820536, 'auroc_unknown': 0.6375415860582635, 'aupr_unknown': 0.24021105678591348, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:08,328 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6435521531186514, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5601440402269704, 'aupr_unknown': 0.12771882485040748, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:08,710 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6747676580096174, 'aupr_all': 0.3876022555615035, 'auroc_unknown': 0.6327149549353074, 'aupr_unknown': 0.23519045445063025, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:09,503 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6433788060215249, 'aupr_all': 0.24826028567457697, 'auroc_unknown': 0.5599565987591467, 'aupr_unknown': 0.1275428973939122, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:09,830 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6739172755909673, 'aupr_all': 0.3841631828479654, 'auroc_unknown': 0.6317818858924998, 'aupr_unknown': 0.2322413149068774, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:10,622 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6440292590083609, 'aupr_all': 0.24889786698070368, 'auroc_unknown': 0.5608246697440615, 'aupr_unknown': 0.12788673761197777, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:10,865 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6728638445019199, 'aupr_all': 0.3797922617966164, 'auroc_unknown': 0.6305570562377845, 'aupr_unknown': 0.2272803626020701, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:11,738 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6440756118111254, 'aupr_all': 0.24751150530840405, 'auroc_unknown': 0.5610146215886864, 'aupr_unknown': 0.12785237395226948, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:11,917 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6764204416181289, 'aupr_all': 0.38903989707406184, 'auroc_unknown': 0.6345835288942254, 'aupr_unknown': 0.23624771802884373, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:12,843 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6446877623830102, 'aupr_all': 0.24699117875597532, 'auroc_unknown': 0.5618187501024349, 'aupr_unknown': 0.12825803030972105, 'val_auc': 0.9597701149425286} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:12,992 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6841818640863347, 'aupr_all': 0.39838398438928213, 'auroc_unknown': 0.6433564820765333, 'aupr_unknown': 0.2460569918812524, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:13,963 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6444995759670373, 'aupr_all': 0.2473977144053962, 'auroc_unknown': 0.5617393702566864, 'aupr_unknown': 0.12823508546108633, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:14,104 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6845556451979872, 'aupr_all': 0.3982512769010204, 'auroc_unknown': 0.6437636097942423, 'aupr_unknown': 0.24567115527411887, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:15,062 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6436328634169827, 'aupr_all': 0.24849913925018674, 'auroc_unknown': 0.5603781400774097, 'aupr_unknown': 0.12776966188951516, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:15,203 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6868191803081368, 'aupr_all': 0.39659366642039945, 'auroc_unknown': 0.6463345704114574, 'aupr_unknown': 0.2438189434348237, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:16,135 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6438390771971183, 'aupr_all': 0.2501923750128674, 'auroc_unknown': 0.5605593200306832, 'aupr_unknown': 0.12797354478553882, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:16,312 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6831216211306763, 'aupr_all': 0.3920679262000264, 'auroc_unknown': 0.6421623340600182, 'aupr_unknown': 0.23903708001093738, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:17,239 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6441458634859729, 'aupr_all': 0.24869070234916274, 'auroc_unknown': 0.5612614175976606, 'aupr_unknown': 0.12813293599273984, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:17,385 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6836096902265816, 'aupr_all': 0.3883747644621071, 'auroc_unknown': 0.6426998069129877, 'aupr_unknown': 0.2346622017559453, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:18,349 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6450118650331154, 'aupr_all': 0.24672491617887932, 'auroc_unknown': 0.5621594399747555, 'aupr_unknown': 0.12835166936960896, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:18,486 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6809269386251278, 'aupr_all': 0.3871071362269538, 'auroc_unknown': 0.6396587227482787, 'aupr_unknown': 0.23225293090559937, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:19,438 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6444339572789083, 'aupr_all': 0.24752071868397857, 'auroc_unknown': 0.5615461289528046, 'aupr_unknown': 0.12831956691139607, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:19,589 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6777978606793922, 'aupr_all': 0.3816933256116447, 'auroc_unknown': 0.6361266287181793, 'aupr_unknown': 0.22723699239805958, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:20,548 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6436480008983406, 'aupr_all': 0.24521498493161809, 'auroc_unknown': 0.5609931535388004, 'aupr_unknown': 0.12821004445545528, 'val_auc': 0.95} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:20,700 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.675362377542363, 'aupr_all': 0.3789246057224272, 'auroc_unknown': 0.6333844573040127, 'aupr_unknown': 0.22340134907957515, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:21,671 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6446958127708233, 'aupr_all': 0.24712614014048875, 'auroc_unknown': 0.5619144618248443, 'aupr_unknown': 0.12834635999682778, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:21,807 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6813847098227392, 'aupr_all': 0.38499615635225215, 'auroc_unknown': 0.6401944334801353, 'aupr_unknown': 0.2307263935544344, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:22,748 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6451710838143078, 'aupr_all': 0.2504376529229784, 'auroc_unknown': 0.562306080605833, 'aupr_unknown': 0.128504266545389, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:22,916 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6824828423529481, 'aupr_all': 0.3907734383471102, 'auroc_unknown': 0.641444269706526, 'aupr_unknown': 0.23632972994489185, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:23,863 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6451710379431521, 'aupr_all': 0.2514244414958504, 'auroc_unknown': 0.5621671730894994, 'aupr_unknown': 0.12853746383985737, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:24,029 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6799651122338739, 'aupr_all': 0.38897257613881253, 'auroc_unknown': 0.6385889597514954, 'aupr_unknown': 0.23622187487626925, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:25,002 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6456863315699238, 'aupr_all': 0.2503951126529268, 'auroc_unknown': 0.5628419450607212, 'aupr_unknown': 0.12876891942219124, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:25,145 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6794383508181947, 'aupr_all': 0.3878504318650883, 'auroc_unknown': 0.6379875840946386, 'aupr_unknown': 0.23237879402147554, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:26,089 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6452545463819769, 'aupr_all': 0.25011062304670867, 'auroc_unknown': 0.5622459758371328, 'aupr_unknown': 0.12857895954532442, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.25387664933118836, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:26,262 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6799174062320185, 'aupr_all': 0.38650983574505465, 'auroc_unknown': 0.6385354223659191, 'aupr_unknown': 0.23204605084878174, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:27,183 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6465566679412732, 'aupr_all': 0.2549622000391932, 'auroc_unknown': 0.5639356325537814, 'aupr_unknown': 0.12896578866727654, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2549622000391932, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:27,376 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6774860056278403, 'aupr_all': 0.3834678862423996, 'auroc_unknown': 0.6357782988358391, 'aupr_unknown': 0.23023265567620677, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:28,267 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6476345024851157, 'aupr_all': 0.25341911478490753, 'auroc_unknown': 0.565138939833828, 'aupr_unknown': 0.1294261513280773, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2549622000391932, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:25:28,574 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6762755117019152, 'aupr_all': 0.3850676274873347, 'auroc_unknown': 0.6344045958606324, 'aupr_unknown': 0.2318411081467976, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39879525284221085, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24711645698719856}
2026-09-02 12:25:29,360 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6470159299514426, 'aupr_all': 0.25446995525211275, 'auroc_unknown': 0.5642258263410201, 'aupr_unknown': 0.1293754052367655, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2549622000391932, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
