2026-08-24 17:13:12,794 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-24 18:56:19,381 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5156237897965288, 'aupr_all': 0.01866658189689436, 'auroc_unknown': 0.49566562335751974, 'aupr_unknown': 0.004064082375342181, 'val_auc': 0.9980951082014912} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:57:08,395 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5164360378333119, 'aupr_all': 0.019717406397623476, 'auroc_unknown': 0.49651085206497714, 'aupr_unknown': 0.00407407324484792, 'val_auc': 0.9980087288597926} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.019717406397623476, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:57:57,208 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5152596859850122, 'aupr_all': 0.019029487186523968, 'auroc_unknown': 0.4953075435443057, 'aupr_unknown': 0.004063907502875916, 'val_auc': 0.9978768867066738} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.019717406397623476, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:58:46,467 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5153302495767064, 'aupr_all': 0.019066280588847784, 'auroc_unknown': 0.49538313442862897, 'aupr_unknown': 0.004063625586760258, 'val_auc': 0.9980087288597927} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.019717406397623476, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:59:35,522 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5158598797077992, 'aupr_all': 0.019685548643860663, 'auroc_unknown': 0.4959504201123746, 'aupr_unknown': 0.004078082053942125, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.019717406397623476, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:00:24,631 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5147761379136039, 'aupr_all': 0.01925802195490408, 'auroc_unknown': 0.49482885404042276, 'aupr_unknown': 0.004068040887378976, 'val_auc': 0.9981996726677578} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.019717406397623476, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:01:14,013 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5160133824111659, 'aupr_all': 0.019182794332261457, 'auroc_unknown': 0.4960730586420087, 'aupr_unknown': 0.004071841118973879, 'val_auc': 0.998058737952355} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.019717406397623476, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:02:03,102 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5156009661539336, 'aupr_all': 0.020271014511864978, 'auroc_unknown': 0.4956860492620403, 'aupr_unknown': 0.004078669067961144, 'val_auc': 0.9980951082014913} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020271014511864978, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:02:52,288 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5166037883651686, 'aupr_all': 0.019978382894431053, 'auroc_unknown': 0.49667533246123846, 'aupr_unknown': 0.004083491304853651, 'val_auc': 0.9981269321694853} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020271014511864978, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:03:41,504 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5153957791873663, 'aupr_all': 0.01949284844911105, 'auroc_unknown': 0.4954800730122827, 'aupr_unknown': 0.004077254511236958, 'val_auc': 0.9980905619203491} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020271014511864978, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:04:30,432 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5161618278632085, 'aupr_all': 0.019796370082566236, 'auroc_unknown': 0.49623537763101433, 'aupr_unknown': 0.004078272016841446, 'val_auc': 0.9981132933260592} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020271014511864978, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:05:19,150 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.515812159467211, 'aupr_all': 0.01984379691657477, 'auroc_unknown': 0.49589411989292165, 'aupr_unknown': 0.004075433279134323, 'val_auc': 0.9981905801054738} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020271014511864978, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:06:08,048 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5163818216201222, 'aupr_all': 0.020416845508042424, 'auroc_unknown': 0.49645254477150214, 'aupr_unknown': 0.004086735187290334, 'val_auc': 0.9980223677032188} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020416845508042424, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:06:56,877 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5159649512394825, 'aupr_all': 0.019374385711238857, 'auroc_unknown': 0.49606491360667976, 'aupr_unknown': 0.004080705685046168, 'val_auc': 0.9981178396072014} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020416845508042424, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:07:45,795 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5162247053732001, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.49633516717489623, 'aupr_unknown': 0.004087865308690844, 'val_auc': 0.9981769412620476} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:08:34,574 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5164307072748102, 'aupr_all': 0.019633207694483103, 'auroc_unknown': 0.49656182828253265, 'aupr_unknown': 0.004088337314854414, 'val_auc': 0.9982905982905983} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:09:23,391 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5166013319248952, 'aupr_all': 0.020165855082381043, 'auroc_unknown': 0.4967383808023941, 'aupr_unknown': 0.004087453832914065, 'val_auc': 0.9981860338243317} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:10:12,192 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5164648191449707, 'aupr_all': 0.020145047074610515, 'auroc_unknown': 0.49661740778557145, 'aupr_unknown': 0.004089141478092718, 'val_auc': 0.9982360429168939} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:11:01,007 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5161956224975832, 'aupr_all': 0.020258785906276788, 'auroc_unknown': 0.49631344205166483, 'aupr_unknown': 0.004084673367655799, 'val_auc': 0.9981996726677578} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:11:49,928 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.516588473190228, 'aupr_all': 0.02023536207545451, 'auroc_unknown': 0.49671866720510505, 'aupr_unknown': 0.004088128684234631, 'val_auc': 0.9981451172940535} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:12:38,540 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5169440923691828, 'aupr_all': 0.020094990432445642, 'auroc_unknown': 0.49705038249958483, 'aupr_unknown': 0.004088086379778193, 'val_auc': 0.9982360429168939} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:13:27,284 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.516143132797417, 'aupr_all': 0.01983400651191692, 'auroc_unknown': 0.49626478973645216, 'aupr_unknown': 0.004084973717304249, 'val_auc': 0.998072376795781} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02042722515817282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:14:15,942 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.51688242800113, 'aupr_all': 0.02051133760769095, 'auroc_unknown': 0.49704294507223834, 'aupr_unknown': 0.004091013932818664, 'val_auc': 0.9982042189488999} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02051133760769095, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:15:04,698 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5155161174537952, 'aupr_all': 0.020659410436301276, 'auroc_unknown': 0.49561150433163426, 'aupr_unknown': 0.00408081190407491, 'val_auc': 0.9980860156392072} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020659410436301276, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:15:53,206 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5172625099533915, 'aupr_all': 0.020283335590226492, 'auroc_unknown': 0.4974049994608725, 'aupr_unknown': 0.004094396156827957, 'val_auc': 0.9981996726677578} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020659410436301276, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:16:41,642 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5168768094134306, 'aupr_all': 0.020506796669562028, 'auroc_unknown': 0.4969912310725747, 'aupr_unknown': 0.004086405945567434, 'val_auc': 0.998231496635752} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020659410436301276, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:17:30,189 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.516236422438961, 'aupr_all': 0.020246348765631934, 'auroc_unknown': 0.496313965152288, 'aupr_unknown': 0.004083864614551853, 'val_auc': 0.9981814875431896} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020659410436301276, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:18:18,425 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5164548858181499, 'aupr_all': 0.02049775775799039, 'auroc_unknown': 0.49656314951351543, 'aupr_unknown': 0.004086861696946491, 'val_auc': 0.9982178577923259} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020659410436301276, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:19:07,022 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5164329065546375, 'aupr_all': 0.02052863866320582, 'auroc_unknown': 0.49653576055847815, 'aupr_unknown': 0.0040855830029329744, 'val_auc': 0.998236042916894} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020659410436301276, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:19:55,326 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5177112511328239, 'aupr_all': 0.02070669147542816, 'auroc_unknown': 0.49789302711469696, 'aupr_unknown': 0.004101409391870864, 'val_auc': 0.9982360429168939} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02070669147542816, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:20:43,786 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5175811806613635, 'aupr_all': 0.02055241759819874, 'auroc_unknown': 0.49769521074000217, 'aupr_unknown': 0.004100191195260391, 'val_auc': 0.9982224040734679} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02070669147542816, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:21:32,146 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5159201022676992, 'aupr_all': 0.020758173449479427, 'auroc_unknown': 0.4959875370076996, 'aupr_unknown': 0.004082957602620435, 'val_auc': 0.9981951263866158} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.020758173449479427, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:22:20,434 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5179644546799949, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.49811306054980486, 'aupr_unknown': 0.004102798968843988, 'val_auc': 0.9981769412620476} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:23:08,877 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5158175246936952, 'aupr_all': 0.020295597309955293, 'auroc_unknown': 0.495857690819267, 'aupr_unknown': 0.004081829792980004, 'val_auc': 0.9982815057283142} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:23:57,071 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5175278389836525, 'aupr_all': 0.020992578938115954, 'auroc_unknown': 0.49769531165019343, 'aupr_unknown': 0.004098562881157904, 'val_auc': 0.9981996726677578} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:24:45,504 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5156872483514068, 'aupr_all': 0.020698452096894776, 'auroc_unknown': 0.4957610299859679, 'aupr_unknown': 0.004082675382572209, 'val_auc': 0.9981769412620476} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:25:33,807 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5173799299355322, 'aupr_all': 0.020923435546174114, 'auroc_unknown': 0.4975440613714413, 'aupr_unknown': 0.004101300955138658, 'val_auc': 0.9982042189488998} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:26:22,177 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5170558104179946, 'aupr_all': 0.020934732721461773, 'auroc_unknown': 0.4972051876366139, 'aupr_unknown': 0.004104378031475785, 'val_auc': 0.998245135479178} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:27:10,513 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5161580668620009, 'aupr_all': 0.02093895134927858, 'auroc_unknown': 0.49622143248565564, 'aupr_unknown': 0.00409475310356108, 'val_auc': 0.9982769594471722} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:27:58,999 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5169698606532313, 'aupr_all': 0.021053433305403463, 'auroc_unknown': 0.49711308730089865, 'aupr_unknown': 0.004102517476832424, 'val_auc': 0.9981678486997636} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.021246583202617218, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:28:47,336 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5176732433887563, 'aupr_all': 0.02163641979835433, 'auroc_unknown': 0.49779515511177536, 'aupr_unknown': 0.004110315517940054, 'val_auc': 0.9982815057283142} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02163641979835433, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:29:35,662 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.51619842039374, 'aupr_all': 0.02130042568140437, 'auroc_unknown': 0.49631090346783713, 'aupr_unknown': 0.004101227297788338, 'val_auc': 0.998245135479178} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02163641979835433, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:30:23,790 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5167146622723495, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.4968824753614165, 'aupr_unknown': 0.004103175204285809, 'val_auc': 0.9982542280414621} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:31:12,182 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5167705765043304, 'aupr_all': 0.021474675720148023, 'auroc_unknown': 0.49690189018539466, 'aupr_unknown': 0.004097431250564838, 'val_auc': 0.9982405891980359} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:32:00,418 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5167424282395318, 'aupr_all': 0.021786851466898925, 'auroc_unknown': 0.49686274568774896, 'aupr_unknown': 0.0041040496055172165, 'val_auc': 0.9981314784506273} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:32:48,719 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5169541845513486, 'aupr_all': 0.02105906414260246, 'auroc_unknown': 0.4970757215927004, 'aupr_unknown': 0.004099908609279905, 'val_auc': 0.9982224040734679} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:33:37,360 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5171739211478161, 'aupr_all': 0.02143550743553422, 'auroc_unknown': 0.4973371430459043, 'aupr_unknown': 0.004102947745021941, 'val_auc': 0.9983042371340244} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:34:25,947 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5175208925647292, 'aupr_all': 0.021222902160204227, 'auroc_unknown': 0.4976820513585583, 'aupr_unknown': 0.004107709338120955, 'val_auc': 0.9983042371340243} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:35:14,659 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5170620250100526, 'aupr_all': 0.02169197002824295, 'auroc_unknown': 0.4971635992821091, 'aupr_unknown': 0.004105225570758641, 'val_auc': 0.9982678668848881} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:36:03,558 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5168716963609018, 'aupr_all': 0.021552339582673344, 'auroc_unknown': 0.4969836858098279, 'aupr_unknown': 0.004101496857398645, 'val_auc': 0.9982769594471721} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:36:52,416 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5160717552204876, 'aupr_all': 0.021200719130958043, 'auroc_unknown': 0.496150370440817, 'aupr_unknown': 0.004096972465281591, 'val_auc': 0.9983406073831605} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:37:41,231 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5163594040203368, 'aupr_all': 0.02088744467394436, 'auroc_unknown': 0.4964690181128748, 'aupr_unknown': 0.004097727678960574, 'val_auc': 0.9980905619203492} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:38:30,033 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5166187162560023, 'aupr_all': 0.021583956887780004, 'auroc_unknown': 0.4967045400256761, 'aupr_unknown': 0.00409404107247623, 'val_auc': 0.9981678486997636} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:39:18,736 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5177684105627549, 'aupr_all': 0.021384862208141068, 'auroc_unknown': 0.4979536362982426, 'aupr_unknown': 0.004109734474447022, 'val_auc': 0.9981678486997636} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:40:07,212 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.516501729386192, 'aupr_all': 0.02143411018961558, 'auroc_unknown': 0.49663399069364667, 'aupr_unknown': 0.0041025328809102994, 'val_auc': 0.9982133115111839} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:40:56,097 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.518554347025461, 'aupr_all': 0.021260826965187905, 'auroc_unknown': 0.4987227495367802, 'aupr_unknown': 0.00411218808980831, 'val_auc': 0.9982678668848882} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:41:44,767 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5176717472041104, 'aupr_all': 0.02130092647784485, 'auroc_unknown': 0.49781244463851737, 'aupr_unknown': 0.0041079785000805, 'val_auc': 0.9982678668848882} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:42:33,745 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5180192961041308, 'aupr_all': 0.021667320615403204, 'auroc_unknown': 0.49815300243582367, 'aupr_unknown': 0.004115818232628814, 'val_auc': 0.9981996726677578} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.02180325881161417, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:43:22,535 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5176507450553127, 'aupr_all': 0.0221227151454648, 'auroc_unknown': 0.49776287794836205, 'aupr_unknown': 0.004110001904645113, 'val_auc': 0.9982133115111839} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0221227151454648, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:44:11,182 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5177274838220434, 'aupr_all': 0.021522227080955122, 'auroc_unknown': 0.4979275732734373, 'aupr_unknown': 0.004110737101913474, 'val_auc': 0.9982769594471722} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0221227151454648, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:45:00,100 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5179124819126925, 'aupr_all': 0.022152669820421245, 'auroc_unknown': 0.49809095305609424, 'aupr_unknown': 0.004115409194629603, 'val_auc': 0.9981860338243318} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.022152669820421245, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:45:48,764 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5177565144582347, 'aupr_all': 0.0220445007840323, 'auroc_unknown': 0.49791393333194106, 'aupr_unknown': 0.004107721203938271, 'val_auc': 0.9983587925077286} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.022152669820421245, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:46:37,697 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5175413414505169, 'aupr_all': 0.021828265016376178, 'auroc_unknown': 0.49769964633649155, 'aupr_unknown': 0.0041132312649311414, 'val_auc': 0.9983860701945808} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.022152669820421245, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:47:26,808 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5162262896525143, 'aupr_all': 0.021856242970328177, 'auroc_unknown': 0.49635881973224394, 'aupr_unknown': 0.0041003172364768, 'val_auc': 0.9983087834151664} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.022152669820421245, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:48:16,359 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5171891843207828, 'aupr_all': 0.022618203316799805, 'auroc_unknown': 0.4973365595970296, 'aupr_unknown': 0.004112633994470577, 'val_auc': 0.998245135479178} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.022618203316799805, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 19:49:05,774 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5167328546523934, 'aupr_all': 0.022195544475459444, 'auroc_unknown': 0.4968942959515257, 'aupr_unknown': 0.004109552791974885, 'val_auc': 0.9983315148208767} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.022618203316799805, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
