2026-09-02 13:52:25,110 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 14:17:41,235 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9773814812242451, 'aupr_all': 0.9408699388182564, 'auroc_unknown': 0.9773765433388444, 'aupr_unknown': 0.9403286346563371, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:17:52,845 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9769184865326316, 'aupr_all': 0.937920874160882, 'auroc_unknown': 0.9768313250718598, 'aupr_unknown': 0.9372615221093794, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:18:04,538 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9771876085215677, 'aupr_all': 0.9370596329392107, 'auroc_unknown': 0.9772063645940554, 'aupr_unknown': 0.9365025322306646, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:18:16,194 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9761418826212326, 'aupr_all': 0.9347727944047266, 'auroc_unknown': 0.9761344622868877, 'aupr_unknown': 0.9341232247011777, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:18:27,750 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9770697486370264, 'aupr_all': 0.9383651707185918, 'auroc_unknown': 0.9770301037257416, 'aupr_unknown': 0.9377756972848245, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:18:39,407 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9780117813888646, 'aupr_all': 0.9398191377859586, 'auroc_unknown': 0.9779538436467112, 'aupr_unknown': 0.9392018737624155, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:18:51,012 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9777649582104285, 'aupr_all': 0.9388056305453836, 'auroc_unknown': 0.9777112737034513, 'aupr_unknown': 0.9381960572408404, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:19:02,595 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9765127291343066, 'aupr_all': 0.9330657247535813, 'auroc_unknown': 0.976456684834109, 'aupr_unknown': 0.9324096530512277, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:19:14,199 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9767455879586423, 'aupr_all': 0.9338006518102688, 'auroc_unknown': 0.976662019181439, 'aupr_unknown': 0.9330963087288557, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:19:25,789 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9769354130224501, 'aupr_all': 0.9370700012643127, 'auroc_unknown': 0.9768788120637759, 'aupr_unknown': 0.9364083811478363, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:19:37,575 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.977226153082622, 'aupr_all': 0.9380073604664845, 'auroc_unknown': 0.9771724532732734, 'aupr_unknown': 0.9374101804734543, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:19:49,212 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.976685922082032, 'aupr_all': 0.9383697204411405, 'auroc_unknown': 0.9766772755615168, 'aupr_unknown': 0.9377916000828248, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:20:00,863 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9769460932695585, 'aupr_all': 0.9370125921644256, 'auroc_unknown': 0.9769807967396102, 'aupr_unknown': 0.9363759368498936, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:20:12,482 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9768398335500507, 'aupr_all': 0.9354280767680708, 'auroc_unknown': 0.9767882859229482, 'aupr_unknown': 0.9347912489154626, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:20:24,112 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9770896464617427, 'aupr_all': 0.93606869452467, 'auroc_unknown': 0.9770102787887567, 'aupr_unknown': 0.9353581028086999, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:20:35,682 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9771049538960134, 'aupr_all': 0.9366961131320843, 'auroc_unknown': 0.9771341683949648, 'aupr_unknown': 0.936115171483789, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:20:47,268 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9779391906654089, 'aupr_all': 0.9399712056611678, 'auroc_unknown': 0.9778782117442556, 'aupr_unknown': 0.939347544911082, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:20:58,844 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9774989455440786, 'aupr_all': 0.9380670728810012, 'auroc_unknown': 0.9774184124914745, 'aupr_unknown': 0.9373974600772467, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:21:10,423 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9773208494338136, 'aupr_all': 0.9370384896069948, 'auroc_unknown': 0.9772948943126574, 'aupr_unknown': 0.9363769054101565, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:21:22,011 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9776504192295963, 'aupr_all': 0.9374214112443716, 'auroc_unknown': 0.9776592460116823, 'aupr_unknown': 0.9368633651995069, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:21:33,750 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786270132978734, 'aupr_all': 0.9381950924252039, 'auroc_unknown': 0.9786299064977972, 'aupr_unknown': 0.9375978441999917, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:21:45,361 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9781721690790748, 'aupr_all': 0.939713023360371, 'auroc_unknown': 0.978124319533413, 'aupr_unknown': 0.9390163578149759, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:21:56,925 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9780354048811766, 'aupr_all': 0.9396510452252125, 'auroc_unknown': 0.978061353304984, 'aupr_unknown': 0.9391341618110918, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:22:08,663 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9780296461949667, 'aupr_all': 0.9355552266095852, 'auroc_unknown': 0.978038417663601, 'aupr_unknown': 0.9349333513315077, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:22:20,310 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9791034203928326, 'aupr_all': 0.9411236649913376, 'auroc_unknown': 0.9791721440599706, 'aupr_unknown': 0.9406330016822643, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:22:31,998 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9783591239989569, 'aupr_all': 0.9386347651888054, 'auroc_unknown': 0.9783567123661643, 'aupr_unknown': 0.9380213099969148, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:22:43,615 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9790732470848952, 'aupr_all': 0.9387810879491829, 'auroc_unknown': 0.979066203682424, 'aupr_unknown': 0.9381762010730949, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:22:55,386 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9788476096162699, 'aupr_all': 0.940649820541277, 'auroc_unknown': 0.9788203930351793, 'aupr_unknown': 0.9400168848569892, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:23:06,997 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9797862386717857, 'aupr_all': 0.9430357475016884, 'auroc_unknown': 0.9797687957348992, 'aupr_unknown': 0.9424154583729693, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:23:18,673 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9775008037782872, 'aupr_all': 0.9342118680479572, 'auroc_unknown': 0.9775541506314498, 'aupr_unknown': 0.9335687357475446, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:23:30,275 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9760910295583428, 'aupr_all': 0.9289094236179781, 'auroc_unknown': 0.97611899233606, 'aupr_unknown': 0.928228825193438, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:23:41,895 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9769551084652227, 'aupr_all': 0.9314646116769487, 'auroc_unknown': 0.9769733867631635, 'aupr_unknown': 0.9307562604663369, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:23:53,480 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9778263627319171, 'aupr_all': 0.9373597892210025, 'auroc_unknown': 0.9777941855827672, 'aupr_unknown': 0.9367466733130275, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:24:05,050 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9781015285816198, 'aupr_all': 0.9408181631204039, 'auroc_unknown': 0.9780698032781254, 'aupr_unknown': 0.9401926417522021, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:24:16,636 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9786052572389492, 'aupr_all': 0.9409891996205191, 'auroc_unknown': 0.9786029687262782, 'aupr_unknown': 0.9404232477083004, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:24:28,274 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9780660749447935, 'aupr_all': 0.9411197869858599, 'auroc_unknown': 0.978036356241582, 'aupr_unknown': 0.9405497137905396, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:24:39,871 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9784216416211345, 'aupr_all': 0.9413789159535965, 'auroc_unknown': 0.9784071150630986, 'aupr_unknown': 0.9408445202899496, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:24:51,449 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9785218942765926, 'aupr_all': 0.9395511380879744, 'auroc_unknown': 0.978539640356143, 'aupr_unknown': 0.938989168525737, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:25:03,037 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9783695190715085, 'aupr_all': 0.9395930982300955, 'auroc_unknown': 0.978363472344677, 'aupr_unknown': 0.9390512720141974, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:25:14,684 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9782707198863718, 'aupr_all': 0.9384164628376389, 'auroc_unknown': 0.9783010168289108, 'aupr_unknown': 0.9378438645504787, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:25:26,252 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9791226006815673, 'aupr_all': 0.9383854107987997, 'auroc_unknown': 0.9790596479889762, 'aupr_unknown': 0.937657123021921, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:25:37,851 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9782566083454034, 'aupr_all': 0.9417014483372075, 'auroc_unknown': 0.9782483112821535, 'aupr_unknown': 0.9411476260112708, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:25:49,433 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9774932236545856, 'aupr_all': 0.9421023654263693, 'auroc_unknown': 0.9774986408078916, 'aupr_unknown': 0.9415416400980832, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:26:01,064 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9772566115651162, 'aupr_all': 0.9377613587244086, 'auroc_unknown': 0.9771986296186416, 'aupr_unknown': 0.9370948662967584, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:26:12,662 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9766560799445473, 'aupr_all': 0.9354521240594867, 'auroc_unknown': 0.9766925133702252, 'aupr_unknown': 0.9348126502113674, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:26:24,401 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9774025657430844, 'aupr_all': 0.9373238841199381, 'auroc_unknown': 0.9774142432190126, 'aupr_unknown': 0.9367735375013033, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:26:36,018 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9780143939557714, 'aupr_all': 0.9395387252544533, 'auroc_unknown': 0.9779722107311872, 'aupr_unknown': 0.9389044075246461, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:26:47,625 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9780909863222005, 'aupr_all': 0.9392442651151218, 'auroc_unknown': 0.9780741489785979, 'aupr_unknown': 0.9386217144548556, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:26:59,238 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9783423170984685, 'aupr_all': 0.9407484605553506, 'auroc_unknown': 0.9783242960406305, 'aupr_unknown': 0.9401874094027911, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:27:10,846 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9783824807150705, 'aupr_all': 0.9394734424314123, 'auroc_unknown': 0.9783635373444705, 'aupr_unknown': 0.9388445601463661, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:27:22,459 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.977461863652525, 'aupr_all': 0.9355539322465498, 'auroc_unknown': 0.9774557780869912, 'aupr_unknown': 0.9348653948244269, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:27:34,159 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.978134967598191, 'aupr_all': 0.9384904251731214, 'auroc_unknown': 0.9782138706773394, 'aupr_unknown': 0.9379430290053352, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:27:45,767 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.978591191693877, 'aupr_all': 0.9392746133701579, 'auroc_unknown': 0.9785779809485606, 'aupr_unknown': 0.9386732980107941, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:27:57,458 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9782258278916355, 'aupr_all': 0.9379614895143717, 'auroc_unknown': 0.9782966711284381, 'aupr_unknown': 0.9373611945879576, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:28:09,054 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9785699875857073, 'aupr_all': 0.9383604266080214, 'auroc_unknown': 0.9785473660458722, 'aupr_unknown': 0.9377109499910556, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:28:20,650 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9786395793767281, 'aupr_all': 0.9386264936455883, 'auroc_unknown': 0.978573393820284, 'aupr_unknown': 0.9379386666556889, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:28:32,385 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9786078698058559, 'aupr_all': 0.9360298968464935, 'auroc_unknown': 0.978675192782423, 'aupr_unknown': 0.9353721830060742, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:28:44,231 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9781355195489457, 'aupr_all': 0.936863141781334, 'auroc_unknown': 0.978062328301885, 'aupr_unknown': 0.9361229210219905, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:28:55,837 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9792985165863503, 'aupr_all': 0.9371471250419376, 'auroc_unknown': 0.9793159700313809, 'aupr_unknown': 0.9364588382341874, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:29:07,446 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9780215693155857, 'aupr_all': 0.9368140360111228, 'auroc_unknown': 0.9780456604977221, 'aupr_unknown': 0.9362224302183557, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:29:19,236 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9777195050657579, 'aupr_all': 0.9342112110547989, 'auroc_unknown': 0.9777880941735578, 'aupr_unknown': 0.9336281564129663, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:29:30,967 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9775158996314349, 'aupr_all': 0.9322065993403725, 'auroc_unknown': 0.9775868083847876, 'aupr_unknown': 0.9315886140241442, 'val_auc': 0.9990543735224585} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:29:42,602 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9781313891174629, 'aupr_all': 0.9343657254589969, 'auroc_unknown': 0.9781704043869289, 'aupr_unknown': 0.9337504840874211, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:29:54,279 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9791300520167591, 'aupr_all': 0.9401248104510431, 'auroc_unknown': 0.9791272942025293, 'aupr_unknown': 0.9395028933302811, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:30:06,026 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9782034462885222, 'aupr_all': 0.9378216119002992, 'auroc_unknown': 0.9781804236407962, 'aupr_unknown': 0.937120480348301, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:30:17,730 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9783028894162064, 'aupr_all': 0.9388453401434063, 'auroc_unknown': 0.9783407502740437, 'aupr_unknown': 0.9382633416479692, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:30:29,463 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9783472478585461, 'aupr_all': 0.9369887963040318, 'auroc_unknown': 0.9783914686842602, 'aupr_unknown': 0.9364369050939787, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
