2026-09-06 23:08:35,800 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 23:08:35,800 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:08:38,596 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5244651583316927, 'aupr_all': 0.18018590705179785, 'auroc_unknown': 0.5182111766214668, 'aupr_unknown': 0.1451685704321732, 'val_auc': 0.5978209658421673} best={'auroc_all': 0.5244651583316927, 'aupr_all': 0.18018590705179785, 'auroc_unknown': 0.5182111766214668, 'aupr_unknown': 0.1451685704321732}
2026-09-06 23:23:05,071 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6013579865244465, 'aupr_all': 0.3077392321103198, 'auroc_unknown': 0.5058445872800428, 'aupr_unknown': 0.15103801538846, 'val_auc': 0.8933568904593641} best={'auroc_all': 0.601448873198315, 'aupr_all': 0.3077392321103198, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:23:12,565 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6017227158373276, 'aupr_all': 0.30962590280610724, 'auroc_unknown': 0.5065363005508572, 'aupr_unknown': 0.15195124456034662, 'val_auc': 0.8942285041224971} best={'auroc_all': 0.6017227158373276, 'aupr_all': 0.30962590280610724, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:23:19,937 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6017805415076565, 'aupr_all': 0.30998992977114037, 'auroc_unknown': 0.506651554973226, 'aupr_unknown': 0.15223339060967872, 'val_auc': 0.8951001177856301} best={'auroc_all': 0.6017805415076565, 'aupr_all': 0.30998992977114037, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:23:27,216 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6024824718722015, 'aupr_all': 0.3109009595732579, 'auroc_unknown': 0.5072169385834566, 'aupr_unknown': 0.15246851710908604, 'val_auc': 0.902190812720848} best={'auroc_all': 0.6024824718722015, 'aupr_all': 0.3109009595732579, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:23:34,523 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6025962420777602, 'aupr_all': 0.31111537830665636, 'auroc_unknown': 0.5071260712999663, 'aupr_unknown': 0.15254435818544992, 'val_auc': 0.9066195524146055} best={'auroc_all': 0.6025962420777602, 'aupr_all': 0.31111537830665636, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:23:42,030 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6026313162805348, 'aupr_all': 0.31117841520510414, 'auroc_unknown': 0.5072363767673056, 'aupr_unknown': 0.15259272534699622, 'val_auc': 0.9085983510011778} best={'auroc_all': 0.6026313162805348, 'aupr_all': 0.31117841520510414, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:23:49,477 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6030171778869372, 'aupr_all': 0.3124328094715093, 'auroc_unknown': 0.5076248531170439, 'aupr_unknown': 0.15320155461430804, 'val_auc': 0.9038162544169612} best={'auroc_all': 0.6030171778869372, 'aupr_all': 0.3124328094715093, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:23:57,074 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6033030533973228, 'aupr_all': 0.3134627645631569, 'auroc_unknown': 0.5082608929497036, 'aupr_unknown': 0.15384826807092253, 'val_auc': 0.9067844522968198} best={'auroc_all': 0.6033030533973228, 'aupr_all': 0.3134627645631569, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:24:04,636 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6030889116039202, 'aupr_all': 0.31466051619886115, 'auroc_unknown': 0.5081969952696164, 'aupr_unknown': 0.15446176181901408, 'val_auc': 0.8948409893992934} best={'auroc_all': 0.6033030533973228, 'aupr_all': 0.31466051619886115, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:24:11,887 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6038883498640383, 'aupr_all': 0.3151125040422307, 'auroc_unknown': 0.5092338137916084, 'aupr_unknown': 0.1547810305967751, 'val_auc': 0.8982803297997644} best={'auroc_all': 0.6038883498640383, 'aupr_all': 0.3151125040422307, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:24:19,295 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6044364251037533, 'aupr_all': 0.31521925166075015, 'auroc_unknown': 0.5095254963636912, 'aupr_unknown': 0.1547253041312777, 'val_auc': 0.9030153121319199} best={'auroc_all': 0.6044364251037533, 'aupr_all': 0.31521925166075015, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:24:26,865 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6048955638844004, 'aupr_all': 0.31544163412160586, 'auroc_unknown': 0.5098374354192521, 'aupr_unknown': 0.15474405563848323, 'val_auc': 0.9096113074204948} best={'auroc_all': 0.6048955638844004, 'aupr_all': 0.31544163412160586, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:24:34,340 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6049648123575189, 'aupr_all': 0.31570869583877076, 'auroc_unknown': 0.5099316977238316, 'aupr_unknown': 0.1547948228819988, 'val_auc': 0.9083863368669023} best={'auroc_all': 0.6049648123575189, 'aupr_all': 0.31570869583877076, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:24:41,758 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6050431526675635, 'aupr_all': 0.3159867559847691, 'auroc_unknown': 0.5100693887316461, 'aupr_unknown': 0.15494637812076198, 'val_auc': 0.9092579505300353} best={'auroc_all': 0.6050431526675635, 'aupr_all': 0.3159867559847691, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:24:48,949 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6055796979632256, 'aupr_all': 0.3176101573061685, 'auroc_unknown': 0.5109357339653455, 'aupr_unknown': 0.15565287254330926, 'val_auc': 0.9024970553592462} best={'auroc_all': 0.6055796979632256, 'aupr_all': 0.3176101573061685, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:24:56,376 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.605682665728808, 'aupr_all': 0.3174408033845532, 'auroc_unknown': 0.5113689686246916, 'aupr_unknown': 0.1560144606158594, 'val_auc': 0.905583038869258} best={'auroc_all': 0.605682665728808, 'aupr_all': 0.3176101573061685, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1560144606158594}
2026-09-06 23:25:03,686 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6061013976245928, 'aupr_all': 0.317956708953245, 'auroc_unknown': 0.5118442444281611, 'aupr_unknown': 0.15618363150838624, 'val_auc': 0.9098939929328621} best={'auroc_all': 0.6061013976245928, 'aupr_all': 0.317956708953245, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15618363150838624}
2026-09-06 23:25:11,039 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6059817486009498, 'aupr_all': 0.31731369767018136, 'auroc_unknown': 0.5116185693291051, 'aupr_unknown': 0.15590556500419006, 'val_auc': 0.9103886925795053} best={'auroc_all': 0.6061013976245928, 'aupr_all': 0.317956708953245, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15618363150838624}
2026-09-06 23:25:18,575 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6064085471096139, 'aupr_all': 0.3171137208286282, 'auroc_unknown': 0.5118250514557492, 'aupr_unknown': 0.15577048880173266, 'val_auc': 0.9155948174322732} best={'auroc_all': 0.6064085471096139, 'aupr_all': 0.317956708953245, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15618363150838624}
2026-09-06 23:25:26,152 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6069268756815271, 'aupr_all': 0.317866398139674, 'auroc_unknown': 0.5125244056124015, 'aupr_unknown': 0.1560069839388159, 'val_auc': 0.9115665488810365} best={'auroc_all': 0.6069268756815271, 'aupr_all': 0.317956708953245, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15618363150838624}
2026-09-06 23:25:33,843 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6069240778181487, 'aupr_all': 0.31760991411894635, 'auroc_unknown': 0.5125398577616479, 'aupr_unknown': 0.15601262024176565, 'val_auc': 0.9140164899882215} best={'auroc_all': 0.6069268756815271, 'aupr_all': 0.317956708953245, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15618363150838624}
2026-09-06 23:25:41,532 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6071443384477371, 'aupr_all': 0.31863907809593206, 'auroc_unknown': 0.5129564565043985, 'aupr_unknown': 0.15643991637981317, 'val_auc': 0.9112603062426384} best={'auroc_all': 0.6071443384477371, 'aupr_all': 0.31863907809593206, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15643991637981317}
2026-09-06 23:25:49,258 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6074132811686769, 'aupr_all': 0.31880112855702436, 'auroc_unknown': 0.5133824448090123, 'aupr_unknown': 0.1565417723937989, 'val_auc': 0.9103886925795053} best={'auroc_all': 0.6074132811686769, 'aupr_all': 0.31880112855702436, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1565417723937989}
2026-09-06 23:25:56,816 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6077067383795243, 'aupr_all': 0.31890467237969167, 'auroc_unknown': 0.5137008296709658, 'aupr_unknown': 0.15661975576606427, 'val_auc': 0.910035335689046} best={'auroc_all': 0.6077067383795243, 'aupr_all': 0.31890467237969167, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15661975576606427}
2026-09-06 23:26:04,528 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6080380023694338, 'aupr_all': 0.3195254451091418, 'auroc_unknown': 0.514095906715797, 'aupr_unknown': 0.15687118220008855, 'val_auc': 0.9150765606595994} best={'auroc_all': 0.6080380023694338, 'aupr_all': 0.3195254451091418, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15687118220008855}
2026-09-06 23:26:12,216 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6079702456115257, 'aupr_all': 0.31929531254814864, 'auroc_unknown': 0.5141476069977355, 'aupr_unknown': 0.15667315841034213, 'val_auc': 0.9167962308598352} best={'auroc_all': 0.6080380023694338, 'aupr_all': 0.3195254451091418, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15687118220008855}
2026-09-06 23:26:19,838 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6082178814433838, 'aupr_all': 0.31976346767910624, 'auroc_unknown': 0.5144144095716143, 'aupr_unknown': 0.1566283661280552, 'val_auc': 0.909399293286219} best={'auroc_all': 0.6082178814433838, 'aupr_all': 0.31976346767910624, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15687118220008855}
2026-09-06 23:26:27,258 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6086855056495344, 'aupr_all': 0.31951976623562633, 'auroc_unknown': 0.5150599966393538, 'aupr_unknown': 0.15663483466023287, 'val_auc': 0.9082921083627797} best={'auroc_all': 0.6086855056495344, 'aupr_all': 0.31976346767910624, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15687118220008855}
2026-09-06 23:26:34,539 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.608966252330678, 'aupr_all': 0.3204996136201266, 'auroc_unknown': 0.5154607887291693, 'aupr_unknown': 0.15717797968001657, 'val_auc': 0.9156654888103651} best={'auroc_all': 0.608966252330678, 'aupr_all': 0.3204996136201266, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15717797968001657}
2026-09-06 23:26:42,127 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6092197157803707, 'aupr_all': 0.32042703030249153, 'auroc_unknown': 0.5158821362898645, 'aupr_unknown': 0.1571899551556098, 'val_auc': 0.9158303886925796} best={'auroc_all': 0.6092197157803707, 'aupr_all': 0.3204996136201266, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1571899551556098}
2026-09-06 23:26:49,524 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6095586438245828, 'aupr_all': 0.3201843956715517, 'auroc_unknown': 0.5164840760698659, 'aupr_unknown': 0.15722785984333226, 'val_auc': 0.9124381625441697} best={'auroc_all': 0.6095586438245828, 'aupr_all': 0.3204996136201266, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15722785984333226}
2026-09-06 23:26:56,768 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.609717052385373, 'aupr_all': 0.3205135098121247, 'auroc_unknown': 0.5167014881177983, 'aupr_unknown': 0.15738731224127783, 'val_auc': 0.9145111896348646} best={'auroc_all': 0.609717052385373, 'aupr_all': 0.3205135098121247, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15738731224127783}
2026-09-06 23:27:03,839 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6097225508587454, 'aupr_all': 0.3206562933984573, 'auroc_unknown': 0.5167769251801055, 'aupr_unknown': 0.15748452523984738, 'val_auc': 0.9132626619552414} best={'auroc_all': 0.6097225508587454, 'aupr_all': 0.3206562933984573, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15748452523984738}
2026-09-06 23:27:11,092 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.610095564453292, 'aupr_all': 0.32089763904077534, 'auroc_unknown': 0.5170617759422703, 'aupr_unknown': 0.1574224866157713, 'val_auc': 0.9037455830388693} best={'auroc_all': 0.610095564453292, 'aupr_all': 0.32089763904077534, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15748452523984738}
2026-09-06 23:27:18,485 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6106968756266697, 'aupr_all': 0.3208620074545908, 'auroc_unknown': 0.5177691721290917, 'aupr_unknown': 0.15735167238533693, 'val_auc': 0.9125795053003534} best={'auroc_all': 0.6106968756266697, 'aupr_all': 0.32089763904077534, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15748452523984738}
2026-09-06 23:27:26,132 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6108704882235024, 'aupr_all': 0.32017132172177293, 'auroc_unknown': 0.5179042268964169, 'aupr_unknown': 0.15711511255404081, 'val_auc': 0.9125795053003534} best={'auroc_all': 0.6108704882235024, 'aupr_all': 0.32089763904077534, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15748452523984738}
2026-09-06 23:27:33,663 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6109490077344208, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5182028387364768, 'aupr_unknown': 0.15752013659339356, 'val_auc': 0.91736160188457} best={'auroc_all': 0.6109490077344208, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15752013659339356}
2026-09-06 23:27:41,212 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.611177055678172, 'aupr_all': 0.320726128466688, 'auroc_unknown': 0.5188549861238276, 'aupr_unknown': 0.15750403080148476, 'val_auc': 0.9141342756183746} best={'auroc_all': 0.611177055678172, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15752013659339356}
2026-09-06 23:27:48,638 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6112308905734856, 'aupr_all': 0.3211371309489203, 'auroc_unknown': 0.5188396862527981, 'aupr_unknown': 0.15771822549102443, 'val_auc': 0.9199999999999999} best={'auroc_all': 0.6112308905734856, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15771822549102443}
2026-09-06 23:27:56,008 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6118932289227501, 'aupr_all': 0.32125530462334356, 'auroc_unknown': 0.5195042320455439, 'aupr_unknown': 0.15760609649791502, 'val_auc': 0.9133804475853946} best={'auroc_all': 0.6118932289227501, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15771822549102443}
2026-09-06 23:28:03,564 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6122682097988474, 'aupr_all': 0.320802150151382, 'auroc_unknown': 0.5198578723602484, 'aupr_unknown': 0.15739364362112934, 'val_auc': 0.92113074204947} best={'auroc_all': 0.6122682097988474, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15771822549102443}
2026-09-06 23:28:11,003 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6127952506756774, 'aupr_all': 0.3206781973044067, 'auroc_unknown': 0.5203648192482941, 'aupr_unknown': 0.15726845580477627, 'val_auc': 0.9211071849234393} best={'auroc_all': 0.6127952506756774, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15771822549102443}
2026-09-06 23:28:18,315 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6125968540426492, 'aupr_all': 0.3204277607853615, 'auroc_unknown': 0.520195121795762, 'aupr_unknown': 0.1570951502775875, 'val_auc': 0.9202591283863368} best={'auroc_all': 0.6127952506756774, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15771822549102443}
2026-09-06 23:28:25,655 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6130379497469549, 'aupr_all': 0.3214500808251893, 'auroc_unknown': 0.5207857381675629, 'aupr_unknown': 0.15752248088301496, 'val_auc': 0.9142049469964664} best={'auroc_all': 0.6130379497469549, 'aupr_all': 0.3215006258938816, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15771822549102443}
2026-09-06 23:28:33,413 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6132032035644043, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5211450665522531, 'aupr_unknown': 0.15772118247538272, 'val_auc': 0.9211778563015312} best={'auroc_all': 0.6132032035644043, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.15772118247538272}
2026-09-06 23:28:40,957 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6137562319541978, 'aupr_all': 0.3215136437889267, 'auroc_unknown': 0.5218710739216821, 'aupr_unknown': 0.1577648784567562, 'val_auc': 0.9215783274440519} best={'auroc_all': 0.6137562319541978, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:28:48,567 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.613831186681596, 'aupr_all': 0.32126610211090423, 'auroc_unknown': 0.5220047181576394, 'aupr_unknown': 0.15764586398978997, 'val_auc': 0.9144169611307421} best={'auroc_all': 0.613831186681596, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:28:56,013 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6142600100382288, 'aupr_all': 0.3209616289389977, 'auroc_unknown': 0.5223988079175291, 'aupr_unknown': 0.15749329379208216, 'val_auc': 0.924829210836278} best={'auroc_all': 0.6142600100382288, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:29:03,586 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6138937957826571, 'aupr_all': 0.320564079981584, 'auroc_unknown': 0.5220654853456539, 'aupr_unknown': 0.15717844245796167, 'val_auc': 0.918939929328622} best={'auroc_all': 0.6142600100382288, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:29:10,983 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6139420690847136, 'aupr_all': 0.32038610032474935, 'auroc_unknown': 0.5221635344179125, 'aupr_unknown': 0.15720126927336753, 'val_auc': 0.916113074204947} best={'auroc_all': 0.6142600100382288, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:29:18,393 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6140552097168321, 'aupr_all': 0.3211742328602526, 'auroc_unknown': 0.5224393866686747, 'aupr_unknown': 0.1574885455898657, 'val_auc': 0.9187750294464074} best={'auroc_all': 0.6142600100382288, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:29:25,644 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6141205558640438, 'aupr_all': 0.32062540316649446, 'auroc_unknown': 0.5227315020589577, 'aupr_unknown': 0.1575307459212604, 'val_auc': 0.919434628975265} best={'auroc_all': 0.6142600100382288, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:29:33,384 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6142194594404965, 'aupr_all': 0.3200831657483411, 'auroc_unknown': 0.522847244989846, 'aupr_unknown': 0.15716215360656852, 'val_auc': 0.9228032979976442} best={'auroc_all': 0.6142600100382288, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:29:40,959 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6144560888440819, 'aupr_all': 0.3203917419896373, 'auroc_unknown': 0.522917751544542, 'aupr_unknown': 0.15703643846761395, 'val_auc': 0.9169846878680801} best={'auroc_all': 0.6144560888440819, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:29:48,411 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6152161863494039, 'aupr_all': 0.3200661320872698, 'auroc_unknown': 0.5239197180205333, 'aupr_unknown': 0.15707343311755906, 'val_auc': 0.9215547703180211} best={'auroc_all': 0.6152161863494039, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:29:56,159 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6154412176773874, 'aupr_all': 0.31978882087062854, 'auroc_unknown': 0.5242785338802538, 'aupr_unknown': 0.15700352793310665, 'val_auc': 0.9178327444051826} best={'auroc_all': 0.6154412176773874, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:30:03,895 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6156733216832447, 'aupr_all': 0.32045901491690937, 'auroc_unknown': 0.5245455832318598, 'aupr_unknown': 0.15718421689984702, 'val_auc': 0.926643109540636} best={'auroc_all': 0.6156733216832447, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:30:11,391 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6159172709616768, 'aupr_all': 0.3199337403049906, 'auroc_unknown': 0.525017725932773, 'aupr_unknown': 0.15731234711599262, 'val_auc': 0.9238162544169612} best={'auroc_all': 0.6159172709616768, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:30:18,897 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6162531042352426, 'aupr_all': 0.320148486098174, 'auroc_unknown': 0.5254032249388166, 'aupr_unknown': 0.15727570074877137, 'val_auc': 0.9210365135453474} best={'auroc_all': 0.6162531042352426, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:30:26,364 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6165545890492554, 'aupr_all': 0.3199270651491434, 'auroc_unknown': 0.5256649243650944, 'aupr_unknown': 0.15698029881649053, 'val_auc': 0.9241224970553592} best={'auroc_all': 0.6165545890492554, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:30:34,110 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.616866530633834, 'aupr_all': 0.3199699089358908, 'auroc_unknown': 0.5259259617727017, 'aupr_unknown': 0.1569596733525533, 'val_auc': 0.9254181389870436} best={'auroc_all': 0.616866530633834, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:30:41,908 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6166295196664833, 'aupr_all': 0.3195142159723782, 'auroc_unknown': 0.5257155150174211, 'aupr_unknown': 0.15675057638094506, 'val_auc': 0.9228268551236749} best={'auroc_all': 0.616866530633834, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
2026-09-06 23:30:49,784 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.616397897051333, 'aupr_all': 0.31940468157506363, 'auroc_unknown': 0.5255181657550749, 'aupr_unknown': 0.15693409019123622, 'val_auc': 0.9237220259128387} best={'auroc_all': 0.616866530633834, 'aupr_all': 0.32169382099927296, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1577648784567562}
